"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Jacksonville, Fla.",NA,"1","top","0-0","Fordham","North Florida","MacKenzie walked (3-1 FBBBB)."
"02/24/2019","Jacksonville, Fla.",NA,"1","top","0-0","Fordham","North Florida","MacKenzie out at second c to ss, caught stealing."
"02/24/2019","Jacksonville, Fla.",NA,"1","top","0-0","Fordham","North Florida","Baker struck out swinging (1-2 KKBFS)."
"02/24/2019","Jacksonville, Fla.",NA,"1","top","0-0","Fordham","North Florida","Melendez grounded out to 2b (0-0)."
"02/24/2019","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Fordham","WEEKS, W. grounded out to ss (2-2 BFBF)."
"02/24/2019","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Fordham","BERRY, C. out at first 1b to p (2-0 BB)."
"02/24/2019","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Fordham","MURPHY, T. popped up to 1b (0-0)."
"02/24/2019","Jacksonville, Fla.",NA,"2","top","0-0","Fordham","North Florida","Tarabek reached on an error by ss (1-0 B)."
"02/24/2019","Jacksonville, Fla.",NA,"2","top","0-0","Fordham","North Florida","Bardwell singled to right field (0-2 KF)3a Tarabek advanced to second."
"02/24/2019","Jacksonville, Fla.",NA,"2","top","0-0","Fordham","North Florida","Labella singled to left field (1-2 KBF)3a Bardwell advanced to second3a Tarabek advanced to third."
"02/24/2019","Jacksonville, Fla.",NA,"2","top","1-0","Fordham","North Florida","Godrick flied out to lf, SF, RBI (0-0)3a Bardwell advanced to third3a Tarabek scored, unearned."
"02/24/2019","Jacksonville, Fla.",NA,"2","top","2-0","Fordham","North Florida","Machado grounded out to 1b unassisted, SAC, bunt, RBI (0-1 S)3a Labella advanced to second3a Bardwell scored, unearned."
"02/24/2019","Jacksonville, Fla.",NA,"2","top","3-0","Fordham","North Florida","Guercio singled to center field, RBI (0-0)3a Labella scored, unearned."
"02/24/2019","Jacksonville, Fla.",NA,"2","top","3-0","Fordham","North Florida","Guercio out at first p to 1b, picked off."
"02/24/2019","Jacksonville, Fla.",NA,"2","bot","3-0","North Florida","Fordham","PRATHER, J. singled to left center (2-2 BKBF)."
"02/24/2019","Jacksonville, Fla.",NA,"2","bot","3-0","North Florida","Fordham","MAY, T. walked (3-1 KBBBB)3a PRATHER, J. advanced to second."
"02/24/2019","Jacksonville, Fla.",NA,"2","bot","3-0","North Florida","Fordham","MARABELL, B. lined out to rf to right center (2-0 BB)."
"02/24/2019","Jacksonville, Fla.",NA,"2","bot","3-0","North Florida","Fordham","REYNOLDS, A. flied out to lf to left center (0-0)."
