"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","Macon, GA",NA,"1","top","0-0","Eastern Ky.","Mercer","THOMASON, L. lined out to lf."
"02/19/2022","Macon, GA",NA,"1","top","0-0","Eastern Ky.","Mercer","GREICO, S. struck out swinging."
"02/19/2022","Macon, GA",NA,"1","top","0-0","Eastern Ky.","Mercer","EWELL, K. struck out looking."
"02/19/2022","Macon, GA",NA,"1","bot","0-0","Mercer","Eastern Ky.","Colby Thomas doubled to right center."
"02/19/2022","Macon, GA",NA,"1","bot","0-0","Mercer","Eastern Ky.","Colby Thomas advanced to third on a wild pitch."
"02/19/2022","Macon, GA",NA,"1","bot","0-0","Mercer","Eastern Ky.","J Rohrbacher hit by pitch."
"02/19/2022","Macon, GA",NA,"1","bot","0-1","Mercer","Eastern Ky.","Bill Knight out at first ss to 2b to 1b3a J Rohrbacher out at first ss to 2b to 1b3a Colby Thomas scored."
"02/19/2022","Macon, GA",NA,"1","bot","0-1","Mercer","Eastern Ky.","Le Bassett struck out looking."
"02/19/2022","Macon, GA",NA,"1","bot","0-1","Mercer","Eastern Ky.","R: 1 H: 1"
"02/19/2022","Macon, GA",NA,"2","top","0-1","Eastern Ky.","Mercer","KING, W. flied out to cf."
"02/19/2022","Macon, GA",NA,"2","top","0-1","Eastern Ky.","Mercer","CRISS, R. struck out looking."
"02/19/2022","Macon, GA",NA,"2","top","0-1","Eastern Ky.","Mercer","WERNER, KP struck out swinging."
"02/19/2022","Macon, GA",NA,"2","bot","0-1","Mercer","Eastern Ky.","Collin Price walked."
"02/19/2022","Macon, GA",NA,"2","bot","0-1","Mercer","Eastern Ky.","A. DiSpigna struck out swinging."
"02/19/2022","Macon, GA",NA,"2","bot","0-1","Mercer","Eastern Ky.","Collin Price advanced to second on a passed ball."
"02/19/2022","Macon, GA",NA,"2","bot","0-1","Mercer","Eastern Ky.","T. Austin struck out swinging."
"02/19/2022","Macon, GA",NA,"2","bot","0-1","Mercer","Eastern Ky.","David Burke grounded out to 3b."
"02/19/2022","Macon, GA",NA,"2","bot","0-1","Mercer","Eastern Ky.","LOB: 1"
"02/19/2022","Macon, GA",NA,"3","top","0-1","Eastern Ky.","Mercer","JONES, J. walked."
"02/19/2022","Macon, GA",NA,"3","top","0-1","Eastern Ky.","Mercer","JONES, J. stole second."
"02/19/2022","Macon, GA",NA,"3","top","0-1","Eastern Ky.","Mercer","CORLEW, M. struck out looking."
"02/19/2022","Macon, GA",NA,"3","top","0-1","Eastern Ky.","Mercer","DAVIS, C. struck out swinging."
"02/19/2022","Macon, GA",NA,"3","top","0-1","Eastern Ky.","Mercer","THOMASON, L. grounded out to ss."
"02/19/2022","Macon, GA",NA,"3","top","0-4","Eastern Ky.","Mercer","LOB: 1"
"02/19/2022","Macon, GA",NA,"3","bot","0-1","Mercer","Eastern Ky.","W. Mapes singled to center field."
"02/19/2022","Macon, GA",NA,"3","bot","0-1","Mercer","Eastern Ky.","Colby Thomas singled to center field3a W. Mapes advanced to second."
"02/19/2022","Macon, GA",NA,"3","bot","0-1","Mercer","Eastern Ky.","J Rohrbacher struck out swinging."
"02/19/2022","Macon, GA",NA,"3","bot","0-4","Mercer","Eastern Ky.","Bill Knight homered to right center, 3 RBI3a Colby Thomas scored3a W. Mapes scored."
"02/19/2022","Macon, GA",NA,"3","bot","0-4","Mercer","Eastern Ky.","Le Bassett grounded out to 1b."
"02/19/2022","Macon, GA",NA,"3","bot","0-4","Mercer","Eastern Ky.","Collin Price struck out looking."
"02/19/2022","Macon, GA",NA,"3","top","0-4","Eastern Ky.","Mercer","R: 3 H: 3"
"02/19/2022","Macon, GA",NA,"4","top","0-4","Eastern Ky.","Mercer","GREICO, S. singled to right center."
"02/19/2022","Macon, GA",NA,"4","top","0-4","Eastern Ky.","Mercer","GREICO, S. advanced to second on a wild pitch."
"02/19/2022","Macon, GA",NA,"4","top","0-4","Eastern Ky.","Mercer","EWELL, K. walked."
"02/19/2022","Macon, GA",NA,"4","top","2-4","Eastern Ky.","Mercer","KING, W. doubled to left center, advanced to third on the throw, 2 RBI3a EWELL, K. scored3a GREICO, S. scored."
"02/19/2022","Macon, GA",NA,"4","top","2-4","Eastern Ky.","Mercer","."
"02/19/2022","Macon, GA",NA,"4","top","2-4","Eastern Ky.","Mercer","CRISS, R. struck out swinging."
"02/19/2022","Macon, GA",NA,"4","top","2-4","Eastern Ky.","Mercer","WERNER, KP struck out swinging."
"02/19/2022","Macon, GA",NA,"4","top","2-4","Eastern Ky.","Mercer","JONES, J. struck out swinging."
"02/19/2022","Macon, GA",NA,"4","bot","2-4","Mercer","Eastern Ky.","KALANDROS to p for BROWN, R.."
"02/19/2022","Macon, GA",NA,"4","bot","2-4","Mercer","Eastern Ky.","A. DiSpigna grounded out to 2b."
"02/19/2022","Macon, GA",NA,"4","bot","2-4","Mercer","Eastern Ky.","T. Austin singled to left field."
"02/19/2022","Macon, GA",NA,"4","bot","2-4","Mercer","Eastern Ky.","David Burke lined out to ss."
"02/19/2022","Macon, GA",NA,"4","bot","2-4","Mercer","Eastern Ky.","T. Austin stole second."
"02/19/2022","Macon, GA",NA,"4","bot","2-4","Mercer","Eastern Ky.","W. Mapes lined out to cf."
"02/19/2022","Macon, GA",NA,"5","top","2-4","Eastern Ky.","Mercer","CORLEW, M. struck out looking."
"02/19/2022","Macon, GA",NA,"5","top","2-4","Eastern Ky.","Mercer","DAVIS, C. struck out swinging."
"02/19/2022","Macon, GA",NA,"5","top","2-4","Eastern Ky.","Mercer","THOMASON, L. walked."
"02/19/2022","Macon, GA",NA,"5","top","2-4","Eastern Ky.","Mercer","THOMASON, L. advanced to second on an error by p, advanced to third, picked off."
"02/19/2022","Macon, GA",NA,"5","top","2-4","Eastern Ky.","Mercer","GREICO, S. flied out to ss."
"02/19/2022","Macon, GA",NA,"5","top","2-9","Eastern Ky.","Mercer","E: 1 LOB: 1"
"02/19/2022","Macon, GA",NA,"5","bot","2-4","Mercer","Eastern Ky.","Colby Thomas doubled to left field."
"02/19/2022","Macon, GA",NA,"5","bot","2-4","Mercer","Eastern Ky.","J Rohrbacher walked."
