"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Minneapolis, MN",NA,"1","top","0-0","North Carolina","Minnesota","Harris grounded out to 2b (0-2)."
"02/28/2020","Minneapolis, MN",NA,"1","top","0-0","North Carolina","Minnesota","Serretti struck out looking (2-2)."
"02/28/2020","Minneapolis, MN",NA,"1","top","0-0","North Carolina","Minnesota","Zarate grounded out to 2b (0-0)."
"02/28/2020","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","North Carolina","Wilhite singled to center field (1-0)."
"02/28/2020","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","North Carolina","Raabe singled to first base (0-0) Wilhite advanced to second."
"02/28/2020","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","North Carolina","Kelly popped up to 3b (0-1)."
"02/28/2020","Minneapolis, MN",NA,"1","bot","0-1","Minnesota","North Carolina","Bertrand singled through the left side, RBI (0-0) Raabe advanced to second Wilhite scored."
"02/28/2020","Minneapolis, MN",NA,"1","bot","0-1","Minnesota","North Carolina","Wassel struck out swinging (2-2) Bertrand advanced to second on a wild pitch Raabe advanced to third."
"02/28/2020","Minneapolis, MN",NA,"1","bot","0-1","Minnesota","North Carolina","Stahl walked (3-2)."
"02/28/2020","Minneapolis, MN",NA,"1","bot","0-1","Minnesota","North Carolina","Stanke grounded out to ss (1-2)."
"02/28/2020","Minneapolis, MN",NA,"2","top","0-1","North Carolina","Minnesota","Sabato doubled to right field (2-2)."
"02/28/2020","Minneapolis, MN",NA,"2","top","0-1","North Carolina","Minnesota","Stewart flied out to cf (1-1)."
"02/28/2020","Minneapolis, MN",NA,"2","top","0-1","North Carolina","Minnesota","Madej flied out to rf (0-0) Sabato advanced to third."
"02/28/2020","Minneapolis, MN",NA,"2","top","0-1","North Carolina","Minnesota","Semper struck out swinging (1-2)."
"02/28/2020","Minneapolis, MN",NA,"2","bot","0-1","Minnesota","North Carolina","Kozicky struck out swinging (2-2)."
"02/28/2020","Minneapolis, MN",NA,"2","bot","0-1","Minnesota","North Carolina","Ireland popped up to 2b (1-0)."
"02/28/2020","Minneapolis, MN",NA,"2","bot","0-1","Minnesota","North Carolina","Wilhite struck out looking (2-2)."
"02/28/2020","Minneapolis, MN",NA,"3","top","0-1","North Carolina","Minnesota","Causey struck out swinging (1-2)."
