"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2022","Tallahassee, Fla",NA,"1","top","0-0","Bethune-Cookman","Florida A&M","M. Stephens struck out swinging."
"05/21/2022","Tallahassee, Fla",NA,"1","top","0-0","Bethune-Cookman","Florida A&M","M. Garcia singled up the middle."
"05/21/2022","Tallahassee, Fla",NA,"1","top","0-0","Bethune-Cookman","Florida A&M","C. Patterson singled to right field3a M. Garcia advanced to second."
"05/21/2022","Tallahassee, Fla",NA,"1","top","0-0","Bethune-Cookman","Florida A&M","I. Escobar fouled out to rf3a M. Garcia advanced to third."
"05/21/2022","Tallahassee, Fla",NA,"1","top","0-0","Bethune-Cookman","Florida A&M","C. Patterson stole second."
"05/21/2022","Tallahassee, Fla",NA,"1","top","0-0","Bethune-Cookman","Florida A&M","Souffrain walked."
"05/21/2022","Tallahassee, Fla",NA,"1","top","0-0","Bethune-Cookman","Florida A&M","B. Pena struck out looking."
"05/21/2022","Tallahassee, Fla",NA,"1","top","0-0","Bethune-Cookman","Florida A&M","H: 2 LOB: 3"
"05/21/2022","Tallahassee, Fla",NA,"1","bot","0-0","Florida A&M","Bethune-Cookman","J. Weber grounded out to 3b."
"05/21/2022","Tallahassee, Fla",NA,"1","bot","0-0","Florida A&M","Bethune-Cookman","J. Pierini struck out swinging."
"05/21/2022","Tallahassee, Fla",NA,"1","bot","0-0","Florida A&M","Bethune-Cookman","G. Rowell grounded out to ss."
"05/21/2022","Tallahassee, Fla",NA,"2","top","0-0","Bethune-Cookman","Florida A&M","J. Garcia singled to left field."
"05/21/2022","Tallahassee, Fla",NA,"2","top","0-0","Bethune-Cookman","Florida A&M","J. Reyes grounded out to 3b, SAC3a J. Garcia advanced to second."
"05/21/2022","Tallahassee, Fla",NA,"2","top","0-0","Bethune-Cookman","Florida A&M","C. Olasin flied out to lf."
"05/21/2022","Tallahassee, Fla",NA,"2","top","0-0","Bethune-Cookman","Florida A&M","M. Stephens struck out swinging."
"05/21/2022","Tallahassee, Fla",NA,"2","top","0-1","Bethune-Cookman","Florida A&M","H: 1 LOB: 1"
"05/21/2022","Tallahassee, Fla",NA,"2","bot","0-0","Florida A&M","Bethune-Cookman","T. Hanchey grounded out to 2b."
"05/21/2022","Tallahassee, Fla",NA,"2","bot","0-0","Florida A&M","Bethune-Cookman","L. Bryant singled to shortstop."
"05/21/2022","Tallahassee, Fla",NA,"2","bot","0-0","Florida A&M","Bethune-Cookman","R. Robinson singled to right field3a L. Bryant advanced to second."
"05/21/2022","Tallahassee, Fla",NA,"2","bot","0-1","Florida A&M","Bethune-Cookman","Haidermota singled to center field, RBI3a R. Robinson advanced to third3a L. Bryant scored."
"05/21/2022","Tallahassee, Fla",NA,"2","bot","0-1","Florida A&M","Bethune-Cookman","E. Badger struck out looking."
"05/21/2022","Tallahassee, Fla",NA,"2","bot","0-1","Florida A&M","Bethune-Cookman","Z. Burnham flied out to lf."
"05/21/2022","Tallahassee, Fla",NA,"2","top","0-1","Bethune-Cookman","Florida A&M","R: 1 H: 3 LOB: 2"
"05/21/2022","Tallahassee, Fla",NA,"3","top","0-1","Bethune-Cookman","Florida A&M","M. Garcia grounded out to p."
