"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Oxford, Ohio",NA,"1","top","0-0","Eastern Mich.","Miami (OH)","KIRK struck out swinging (1-2 BKFS)."
"04/09/2022","Oxford, Ohio",NA,"1","top","0-0","Eastern Mich.","Miami (OH)","WARKENTIN struck out swinging (1-2 BFKS)."
"04/09/2022","Oxford, Ohio",NA,"1","top","0-0","Eastern Mich.","Miami (OH)","HOPKINS singled to left field (0-1 K)."
"04/09/2022","Oxford, Ohio",NA,"1","top","0-0","Eastern Mich.","Miami (OH)","HUGO struck out swinging (1-2 FBFS)."
"04/09/2022","Oxford, Ohio",NA,"1","top","0-0","Eastern Mich.","Miami (OH)","H: 1 LOB: 1"
"04/09/2022","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","Eastern Mich.","WOOLWINE, J. flied out to lf (0-0)."
"04/09/2022","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","Eastern Mich.","ZAPP, Brian fouled out to c (3-2 SBFBB)."
"04/09/2022","Oxford, Ohio",NA,"1","bot","0-0","Miami (OH)","Eastern Mich.","ANDREWS, C. grounded out to 3b (3-2 KBBSBF)."
"04/09/2022","Oxford, Ohio",NA,"2","top","0-0","Eastern Mich.","Miami (OH)","HUEBBE fouled out to 2b (2-2 KKBB)."
"04/09/2022","Oxford, Ohio",NA,"2","top","0-0","Eastern Mich.","Miami (OH)","EASTER grounded out to 2b (3-2 KFBBB)."
"04/09/2022","Oxford, Ohio",NA,"2","top","0-0","Eastern Mich.","Miami (OH)","DOLNEY walked (3-2 FKBBBFB)."
"04/09/2022","Oxford, Ohio",NA,"2","top","0-0","Eastern Mich.","Miami (OH)","DENTON walked (3-2 FKBBFBB)3a DOLNEY advanced to second."
"04/09/2022","Oxford, Ohio",NA,"2","top","0-0","Eastern Mich.","Miami (OH)","BAULT grounded out to ss (0-2 KS)."
"04/09/2022","Oxford, Ohio",NA,"2","top","0-0","Eastern Mich.","Miami (OH)","LOB: 2"
"04/09/2022","Oxford, Ohio",NA,"2","bot","0-0","Miami (OH)","Eastern Mich.","KRAUSE, S. flied out to rf (1-1 FB)."
"04/09/2022","Oxford, Ohio",NA,"2","bot","0-0","Miami (OH)","Eastern Mich.","ESCALA, W. grounded out to ss (0-2 SF)."
"04/09/2022","Oxford, Ohio",NA,"2","bot","0-0","Miami (OH)","Eastern Mich.","LESTER, P. singled up the middle (1-0 B)."
"04/09/2022","Oxford, Ohio",NA,"2","bot","0-0","Miami (OH)","Eastern Mich.","BACK, Dalton struck out swinging (1-2 KFBS)."
"04/09/2022","Oxford, Ohio",NA,"2","top","0-0","Eastern Mich.","Miami (OH)","H: 1 LOB: 1"
"04/09/2022","Oxford, Ohio",NA,"3","top","0-0","Eastern Mich.","Miami (OH)","KIRK flied out to cf (0-2 FSF)."
"04/09/2022","Oxford, Ohio",NA,"3","top","0-0","Eastern Mich.","Miami (OH)","WARKENTIN struck out swinging (3-2 BFKBBS)."
"04/09/2022","Oxford, Ohio",NA,"3","top","0-0","Eastern Mich.","Miami (OH)","HOPKINS doubled to right center (0-0)."
"04/09/2022","Oxford, Ohio",NA,"3","top","0-0","Eastern Mich.","Miami (OH)","HUGO grounded out to ss (3-1 KBBB)."
"04/09/2022","Oxford, Ohio",NA,"3","top","0-0","Eastern Mich.","Miami (OH)","H: 1 LOB: 1"
"04/09/2022","Oxford, Ohio",NA,"3","bot","0-0","Miami (OH)","Eastern Mich.","NEIBAUER, N. doubled to right field (2-1 BSB)."
