"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Stockton, Calif.",NA,"1","top","0-0","San Francisco","Pacific","VILLAROMAN, Tyler flied out to cf."
"04/20/2019","Stockton, Calif.",NA,"1","top","0-0","San Francisco","Pacific","WINKLER, Jack singled to right center."
"04/20/2019","Stockton, Calif.",NA,"1","top","0-0","San Francisco","Pacific","WINKLER, Jack stole second."
"04/20/2019","Stockton, Calif.",NA,"1","top","0-0","San Francisco","Pacific","HELLAND, Riley flied out to 2b."
"04/20/2019","Stockton, Calif.",NA,"1","top","1-0","San Francisco","Pacific","ALLEN, Jonathan singled to right field, RBI WINKLER, Jack scored."
"04/20/2019","Stockton, Calif.",NA,"1","top","1-0","San Francisco","Pacific","EMERY, Robert singled through the left side ALLEN, Jonathan advanced to third."
"04/20/2019","Stockton, Calif.",NA,"1","top","1-0","San Francisco","Pacific","EMERY, Robert advanced to second on a passed ball."
"04/20/2019","Stockton, Calif.",NA,"1","top","3-0","San Francisco","Pacific","YOVETICH, Nick singled, advanced to second on the throw, 2 RBI EMERY, Robert scored ALLEN, Jonathan scored."
"04/20/2019","Stockton, Calif.",NA,"1","top","3-0","San Francisco","Pacific","KRESKE, Jason grounded out to 2b."
"04/20/2019","Stockton, Calif.",NA,"1","bot","3-0","Pacific","San Francisco","Arakawa, James singled to center field."
"04/20/2019","Stockton, Calif.",NA,"1","bot","3-0","Pacific","San Francisco","Glover, Keaton flied out to rf."
"04/20/2019","Stockton, Calif.",NA,"1","bot","3-0","Pacific","San Francisco","Arakawa, James advanced to second on a throwing error by p, failed pickoff attempt."
"04/20/2019","Stockton, Calif.",NA,"1","bot","3-0","Pacific","San Francisco","Free, James walked."
"04/20/2019","Stockton, Calif.",NA,"1","bot","3-0","Pacific","San Francisco","LeForestier, Alex reached on a fielders choice Free, James out at second 3b to 2b Arakawa, James advanced to third."
"04/20/2019","Stockton, Calif.",NA,"1","bot","3-0","Pacific","San Francisco","Ricupito, Michael struck out swinging."
"04/20/2019","Stockton, Calif.",NA,"2","top","3-0","San Francisco","Pacific","MENDIBLES, Matthew struck out looking."
"04/20/2019","Stockton, Calif.",NA,"2","top","3-0","San Francisco","Pacific","URATA, Riki out at first 1b to p."
"04/20/2019","Stockton, Calif.",NA,"2","top","3-0","San Francisco","Pacific","VILLAROMAN, Tyler grounded out to ss."
"04/20/2019","Stockton, Calif.",NA,"2","bot","3-0","Pacific","San Francisco","Ryan, Tyler walked."
"04/20/2019","Stockton, Calif.",NA,"2","bot","3-0","Pacific","San Francisco","Sandri, Kevin singled through the right side Ryan, Tyler advanced to second."
"04/20/2019","Stockton, Calif.",NA,"2","bot","3-0","Pacific","San Francisco","Hayes, Carter out at first p to 2b, SAC, bunt Sandri, Kevin advanced to second Ryan, Tyler advanced to third."
"04/20/2019","Stockton, Calif.",NA,"2","bot","3-0","Pacific","San Francisco","Jekich, Bradley pinch hit for Mona, Grant."
"04/20/2019","Stockton, Calif.",NA,"2","bot","3-2","Pacific","San Francisco","Jekich, Bradley singled to left field, 2 RBI Sandri, Kevin scored Ryan, Tyler scored."
"04/20/2019","Stockton, Calif.",NA,"2","bot","3-2","Pacific","San Francisco","Arakawa, James flied out to 1b."
"04/20/2019","Stockton, Calif.",NA,"2","bot","3-2","Pacific","San Francisco","Glover, Keaton reached first on an error by 3b, advanced to second Jekich, Bradley advanced to third."
"04/20/2019","Stockton, Calif.",NA,"2","bot","3-2","Pacific","San Francisco","Free, James flied out to cf."
"04/20/2019","Stockton, Calif.",NA,"3","top","3-2","San Francisco","Pacific","Arakawa, James to 2b."
"04/20/2019","Stockton, Calif.",NA,"3","top","3-2","San Francisco","Pacific","Ryan, Tyler to lf."
