"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/02/2021","Houston",NA,"1","top","0-0","Southern Miss.","Rice","No play."
"05/02/2021","Houston",NA,"1","top","0-0","Southern Miss.","Rice","Montenegro grounded out to 2b (2-2)."
"05/02/2021","Houston",NA,"1","top","0-0","Southern Miss.","Rice","Trimble popped up to 1b (0-0)."
"05/02/2021","Houston",NA,"1","top","0-0","Southern Miss.","Rice","Fischer doubled to left center (2-2)."
"05/02/2021","Houston",NA,"1","top","0-0","Southern Miss.","Rice","Sargent flied out to lf (1-0)."
"05/02/2021","Houston",NA,"1","top","0-0","Southern Miss.","Rice","H: 1 LOB: 1"
"05/02/2021","Houston",NA,"1","bot","0-0","Rice","Southern Miss.","Edwards flied out to lf (1-1)."
"05/02/2021","Houston",NA,"1","bot","0-0","Rice","Southern Miss.","Hoyle pinch hit for Comeaux."
"05/02/2021","Houston",NA,"1","bot","0-0","Rice","Southern Miss.","Hoyle flied out to cf (2-2)."
"05/02/2021","Houston",NA,"1","bot","0-0","Rice","Southern Miss.","Gneiting struck out swinging (3-2)."
"05/02/2021","Houston",NA,"2","top","0-0","Southern Miss.","Rice","Hoyle to 3b."
"05/02/2021","Houston",NA,"2","top","0-0","Southern Miss.","Rice","R. Ewing singled to left field (2-2)."
"05/02/2021","Houston",NA,"2","top","0-0","Southern Miss.","Rice","D. Lynch singled to left field (0-1) R. Ewing advanced to second."
"05/02/2021","Houston",NA,"2","top","0-0","Southern Miss.","Rice","McGillis out at first 3b to 2b, SAC, bunt (1-0) D. Lynch advanced to second R. Ewing advanced to third."
"05/02/2021","Houston",NA,"2","top","1-0","Southern Miss.","Rice","B. Johnson singled up the middle, RBI (1-1) D. Lynch advanced to third R. Ewing scored."
"05/02/2021","Houston",NA,"2","top","3-0","Southern Miss.","Rice","Dickerson doubled, advanced to third, RBI (0-1) B. Johnson advanced to third, scored on an error by 3b D. Lynch scored."
"05/02/2021","Houston",NA,"2","top","3-0","Southern Miss.","Rice","Montenegro grounded out to ss (1-1)."
"05/02/2021","Houston",NA,"2","top","4-0","Southern Miss.","Rice","Dickerson scored, unearned."
"05/02/2021","Houston",NA,"2","top","4-0","Southern Miss.","Rice","Trimble grounded out to 3b (0-1)."
"05/02/2021","Houston",NA,"2","bot","4-1","Rice","Southern Miss.","Bulman homered to left field, RBI (1-2)."
