"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2020","Houston, Texas",NA,"1","top","0-0","UTRGV","Houston","Atwood, A walked (3-2 BBKFBB)."
"02/25/2020","Houston, Texas",NA,"1","top","0-0","UTRGV","Houston","Hirsh, J grounded out to p, SAC, bunt (2-0 BB)3a Atwood, A advanced to second."
"02/25/2020","Houston, Texas",NA,"1","top","0-0","UTRGV","Houston","Grubbs, C struck out swinging (0-2 KSS)."
"02/25/2020","Houston, Texas",NA,"1","top","0-0","UTRGV","Houston","Diaz, C hit by pitch (0-2 KFF)."
"02/25/2020","Houston, Texas",NA,"1","top","0-0","UTRGV","Houston","Taylor, E struck out swinging (3-2 BSBBSS)."
"02/25/2020","Houston, Texas",NA,"1","bot","0-0","Houston","UTRGV","BIELAMOWICZ doubled down the lf line (0-0)."
"02/25/2020","Houston, Texas",NA,"1","bot","0-0","Houston","UTRGV","HYLAND, K. struck out swinging (3-2 BBBKFS)."
"02/25/2020","Houston, Texas",NA,"1","bot","0-0","Houston","UTRGV","HERNANDEZ struck out swinging (1-2 FBSFS)."
"02/25/2020","Houston, Texas",NA,"1","bot","0-0","Houston","UTRGV","RIVAS, S. grounded out to 1b unassisted (1-1 SB)."
"02/25/2020","Houston, Texas",NA,"2","top","0-0","UTRGV","Houston","Rojas Jr., F struck out swinging (1-2 KKBFS)."
"02/25/2020","Houston, Texas",NA,"2","top","0-0","UTRGV","Houston","Sepulveda, C struck out swinging (2-2 FSBBS)."
"02/25/2020","Houston, Texas",NA,"2","top","0-0","UTRGV","Houston","Alexander, E singled through the right side (3-1 BBBK)."
"02/25/2020","Houston, Texas",NA,"2","top","0-0","UTRGV","Houston","Alexander, E stole second."
"02/25/2020","Houston, Texas",NA,"2","top","0-0","UTRGV","Houston","Luper, D struck out swinging (1-2 KFBS)."
"02/25/2020","Houston, Texas",NA,"2","bot","0-0","Houston","UTRGV","LOCKHART Jr. grounded out to 1b unassisted (0-2 KK)."
"02/25/2020","Houston, Texas",NA,"2","bot","0-0","Houston","UTRGV","CAIN, B. reached on a throwing error by 1b (0-0)."
"02/25/2020","Houston, Texas",NA,"2","bot","0-0","Houston","UTRGV","CAIN, B. stole second."
"02/25/2020","Houston, Texas",NA,"2","bot","0-0","Houston","UTRGV","CAIN, B. advanced to third on a wild pitch."
"02/25/2020","Houston, Texas",NA,"2","bot","0-0","Houston","UTRGV","HILL, B. walked (3-2 KSBBBB)."
"02/25/2020","Houston, Texas",NA,"2","bot","0-1","Houston","UTRGV","McMILLAN, I. grounded out to p, SAC, bunt, RBI (1-1 FB)3a HILL, B. advanced to second3a CAIN, B. scored, unearned."
"02/25/2020","Houston, Texas",NA,"2","bot","0-1","Houston","UTRGV","POST, D. popped up to 2b (1-1 KB)."
"02/25/2020","Houston, Texas",NA,"3","top","0-1","UTRGV","Houston","RUPP, N. to p for HYNES, S.."
"02/25/2020","Houston, Texas",NA,"3","top","0-1","UTRGV","Houston","Atwood, A flied out to lf (1-2 KFB)."
"02/25/2020","Houston, Texas",NA,"3","top","0-1","UTRGV","Houston","Hirsh, J grounded out to 3b (2-2 KKBBFF)."
"02/25/2020","Houston, Texas",NA,"3","top","0-1","UTRGV","Houston","Grubbs, C struck out swinging (1-2 FSBS)."
