"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Valparaiso, Ind.",NA,"1","top","0-0","Evansville","Valparaiso","Troyer walked (3-2 BBKFFFBB)."
"04/28/2019","Valparaiso, Ind.",NA,"1","top","0-0","Evansville","Valparaiso","Shepherd flied out to rf (1-0 B)."
"04/28/2019","Valparaiso, Ind.",NA,"1","top","0-0","Evansville","Valparaiso","Reeder, N singled through the right side, advanced to second on the throw (1-0 B) Troyer advanced to third."
"04/28/2019","Valparaiso, Ind.",NA,"1","top","0-0","Evansville","Valparaiso","Craig lined into double play 2b to ss (1-0 B) Reeder, N out on the play."
"04/28/2019","Valparaiso, Ind.",NA,"1","bot","0-0","Valparaiso","Evansville","Dent reached on a muffed throw by p, assist by 1b (1-1 KB)."
"04/28/2019","Valparaiso, Ind.",NA,"1","bot","0-0","Valparaiso","Evansville","Shaikin struck out swinging (2-2 KBKBFS)."
"04/28/2019","Valparaiso, Ind.",NA,"1","bot","0-0","Valparaiso","Evansville","Dawson singled to right field (0-0) Dent advanced to second."
"04/28/2019","Valparaiso, Ind.",NA,"1","bot","0-0","Valparaiso","Evansville","Billinger walked (3-1 KBBBB) Dawson advanced to second Dent advanced to third."
"04/28/2019","Valparaiso, Ind.",NA,"1","bot","0-2","Valparaiso","Evansville","Fitzsimmons doubled to right center, 2 RBI (1-2 BFFF) Billinger advanced to third Dawson scored Dent scored, unearned."
"04/28/2019","Valparaiso, Ind.",NA,"1","bot","0-2","Valparaiso","Evansville","Jones reached on a fielders choice (3-2 BBSSB) Fitzsimmons advanced to third Billinger out at home 1b to c."
"04/28/2019","Valparaiso, Ind.",NA,"1","bot","0-3","Valparaiso","Evansville","Jorgensen singled up the middle, RBI (0-1 K) Jones advanced to second Fitzsimmons scored, unearned."
"04/28/2019","Valparaiso, Ind.",NA,"1","bot","0-3","Valparaiso","Evansville","Drudge struck out swinging (0-2 KSS)."
"04/28/2019","Valparaiso, Ind.",NA,"2","top","0-3","Evansville","Valparaiso","Fritz grounded out to 3b (3-2 BFBFB)."
