"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","Orem, Utah",NA,"1","top","0-0","New Mexico St.","Utah Valley","Saenz, Zerek popped up to ss (3-2 BBKFFFB)."
"05/07/2021","Orem, Utah",NA,"1","top","0-0","New Mexico St.","Utah Valley","Jimenez, K. struck out swinging (1-2 KBFS)."
"05/07/2021","Orem, Utah",NA,"1","top","0-0","New Mexico St.","Utah Valley","Mann, Ethan grounded out to ss (0-2 SKF)."
"05/07/2021","Orem, Utah",NA,"1","bot","0-0","Utah Valley","New Mexico St.","Moralez, M struck out swinging (0-2 SSS)."
"05/07/2021","Orem, Utah",NA,"1","bot","0-0","Utah Valley","New Mexico St.","Broussard, G reached on a fielding error by 2b (0-2 FF)."
"05/07/2021","Orem, Utah",NA,"1","bot","0-0","Utah Valley","New Mexico St.","Poulsen, K flied out to rf (0-0)."
"05/07/2021","Orem, Utah",NA,"1","bot","0-0","Utah Valley","New Mexico St.","Luna, B struck out swinging (1-2 BKSS)."
"05/07/2021","Orem, Utah",NA,"1","bot","0-0","Utah Valley","New Mexico St.","E: 1 LOB: 1"
"05/07/2021","Orem, Utah",NA,"2","top","0-0","New Mexico St.","Utah Valley","Villareal, C fouled out to 1b (0-2 KS)."
"05/07/2021","Orem, Utah",NA,"2","top","0-0","New Mexico St.","Utah Valley","Dieter, B. struck out swinging (3-2 KBBBFS)."
"05/07/2021","Orem, Utah",NA,"2","top","0-0","New Mexico St.","Utah Valley","Allen, R. walked (3-2 KBSBBB)."
"05/07/2021","Orem, Utah",NA,"2","top","0-0","New Mexico St.","Utah Valley","Graham, B. struck out swinging (0-2 KFS)."
"05/07/2021","Orem, Utah",NA,"2","top","0-0","New Mexico St.","Utah Valley","LOB: 1"
"05/07/2021","Orem, Utah",NA,"2","bot","0-0","Utah Valley","New Mexico St.","Marco, A grounded out to ss (0-2 FSF)."
"05/07/2021","Orem, Utah",NA,"2","bot","0-0","Utah Valley","New Mexico St.","Sims, D singled to center field (0-1 K)."
"05/07/2021","Orem, Utah",NA,"2","bot","0-0","Utah Valley","New Mexico St.","Arens, J flied out to cf (2-2 FBBSFFFFF)."
"05/07/2021","Orem, Utah",NA,"2","bot","0-0","Utah Valley","New Mexico St.","Madsen, M flied out to rf (1-0 B)."
