"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Eugene, Ore.",NA,"1","top","0-0","UC Santa Barbara","Oregon","Sprinkle, J. struck out looking (2-2 FKBBK)."
"03/04/2022","Eugene, Ore.",NA,"1","top","0-0","UC Santa Barbara","Oregon","Johnson, K. grounded out to ss (2-0 BB)."
"03/04/2022","Eugene, Ore.",NA,"1","top","0-0","UC Santa Barbara","Oregon","Vogt, N. doubled to right center (2-0 BB)."
"03/04/2022","Eugene, Ore.",NA,"1","top","0-0","UC Santa Barbara","Oregon","Vogt, N. advanced to third on a throwing error by p, failed pickoff attempt."
"03/04/2022","Eugene, Ore.",NA,"1","top","0-0","UC Santa Barbara","Oregon","Mortenson, B hit by pitch (1-2 SBK)."
"03/04/2022","Eugene, Ore.",NA,"1","top","0-0","UC Santa Barbara","Oregon","Kirtley, C. reached on a fielder's choice (2-0 BB)3a Mortenson, B out at second ss to 2b."
"03/04/2022","Eugene, Ore.",NA,"1","top","0-0","UC Santa Barbara","Oregon","H: 1 E: 1 LOB: 2"
"03/04/2022","Eugene, Ore.",NA,"1","bot","0-0","Oregon","UC Santa Barbara","Smith, T flied out to cf (2-0 BB)."
"03/04/2022","Eugene, Ore.",NA,"1","bot","0-0","Oregon","UC Santa Barbara","Cowley, D grounded out to ss (2-2 KBKBFFFF)."
"03/04/2022","Eugene, Ore.",NA,"1","bot","0-0","Oregon","UC Santa Barbara","Milone, B flied out to rf (3-2 BBFBF)."
"03/04/2022","Eugene, Ore.",NA,"2","top","0-0","UC Santa Barbara","Oregon","Mosby, L. flied out to cf (3-2 FBFBFFB)."
"03/04/2022","Eugene, Ore.",NA,"2","top","0-0","UC Santa Barbara","Oregon","Darby, Z. walked (3-2 KKBBFBB)."
"03/04/2022","Eugene, Ore.",NA,"2","top","0-0","UC Santa Barbara","Oregon","Bloom, G. flied out to lf (0-0)."
"03/04/2022","Eugene, Ore.",NA,"2","top","0-0","UC Santa Barbara","Oregon","Willow, J. walked (3-2 BKKBBB)3a Darby, Z. advanced to second."
"03/04/2022","Eugene, Ore.",NA,"2","top","0-0","UC Santa Barbara","Oregon","Sprinkle, J. struck out swinging (3-2 SFBFBBS)."
"03/04/2022","Eugene, Ore.",NA,"2","top","0-0","UC Santa Barbara","Oregon","LOB: 2"
"03/04/2022","Eugene, Ore.",NA,"2","bot","0-0","Oregon","UC Santa Barbara","Walsh, J grounded out to 2b (2-2 KSBB)."
"03/04/2022","Eugene, Ore.",NA,"2","bot","0-0","Oregon","UC Santa Barbara","Kasevich, J flied out to rf (0-0)."
"03/04/2022","Eugene, Ore.",NA,"2","bot","0-0","Oregon","UC Santa Barbara","Hall, A tripled to left center (2-2 KBKB)."
"03/04/2022","Eugene, Ore.",NA,"2","bot","0-0","Oregon","UC Santa Barbara","Shade, C struck out swinging (3-2 BKBBSS)."
"03/04/2022","Eugene, Ore.",NA,"2","top","0-0","UC Santa Barbara","Oregon","H: 1 LOB: 1"
"03/04/2022","Eugene, Ore.",NA,"3","top","0-0","UC Santa Barbara","Oregon","Johnson, K. struck out swinging (1-2 BFKS)."
"03/04/2022","Eugene, Ore.",NA,"3","top","0-0","UC Santa Barbara","Oregon","Vogt, N. flied out to cf (2-1 BBF)."
"03/04/2022","Eugene, Ore.",NA,"3","top","0-0","UC Santa Barbara","Oregon","Mortenson, B struck out swinging (1-2 KKBS)."
"03/04/2022","Eugene, Ore.",NA,"3","bot","0-0","Oregon","UC Santa Barbara","Scanlon, J fouled out to c (0-0)."
"03/04/2022","Eugene, Ore.",NA,"3","bot","0-0","Oregon","UC Santa Barbara","Grant, G singled through the left side (0-2 KK)."
"03/04/2022","Eugene, Ore.",NA,"3","bot","0-0","Oregon","UC Santa Barbara","Grant, G advanced to second on a wild pitch."
"03/04/2022","Eugene, Ore.",NA,"3","bot","0-0","Oregon","UC Santa Barbara","Smith, T out at first 1b to p (3-2 BBBKK)3a Grant, G advanced to third."
