"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/06/2022","B-CS, Texas",NA,"1","top","0-0","South Carolina","Texas A&M","BELK singled to third base (1-2 KFB)."
"05/06/2022","B-CS, Texas",NA,"1","top","0-0","South Carolina","Texas A&M","MADDEN singled through the right side (2-0 BB); BELK advanced to second."
"05/06/2022","B-CS, Texas",NA,"1","top","1-0","South Carolina","Texas A&M","SIGHTLER singled to center field, RBI (1-2 FBFF); MADDEN advanced to second; BELK scored."
"05/06/2022","B-CS, Texas",NA,"1","top","1-0","South Carolina","Texas A&M","EYSTER lined into double play ss to 2b (0-0); MADDEN out on the play."
"05/06/2022","B-CS, Texas",NA,"1","top","1-0","South Carolina","Texas A&M","WIMMER walked (3-1 BBBKB); SIGHTLER advanced to second."
"05/06/2022","B-CS, Texas",NA,"1","top","1-0","South Carolina","Texas A&M","BRASWELL grounded out to ss (0-1 K)."
"05/06/2022","B-CS, Texas",NA,"1","bot","1-0","Texas A&M","South Carolina","KALER popped up to ss (1-1 BK)."
"05/06/2022","B-CS, Texas",NA,"1","bot","1-0","Texas A&M","South Carolina","ROCK walked (3-2 BFBBSB)."
"05/06/2022","B-CS, Texas",NA,"1","bot","1-0","Texas A&M","South Carolina","MOSS singled up the middle (0-2 KFFF); ROCK advanced to second."
"05/06/2022","B-CS, Texas",NA,"1","bot","1-0","Texas A&M","South Carolina","BOST flied out to rf (2-1 KBB)."
"05/06/2022","B-CS, Texas",NA,"1","bot","1-1","Texas A&M","South Carolina","MINNICH doubled down the rf line, RBI (0-2 SF); MOSS advanced to third; ROCK scored."
"05/06/2022","B-CS, Texas",NA,"1","bot","1-1","Texas A&M","South Carolina","CLAUNCH struck out swinging (0-2 KKS)."
"05/06/2022","B-CS, Texas",NA,"2","top","1-1","South Carolina","Texas A&M","LECROY grounded out to p (1-1 BF)."
"05/06/2022","B-CS, Texas",NA,"2","top","1-1","South Carolina","Texas A&M","BURGESS grounded out to ss (0-1 K)."
"05/06/2022","B-CS, Texas",NA,"2","top","1-1","South Carolina","Texas A&M","STONE flied out to lf (2-2 SBBKF)."
"05/06/2022","B-CS, Texas",NA,"2","bot","1-1","Texas A&M","South Carolina","TARGAC grounded out to 1b unassisted (1-0 B)."
"05/06/2022","B-CS, Texas",NA,"2","bot","1-1","Texas A&M","South Carolina","WERNER flied out to rf (2-2 KKFFBB)."
"05/06/2022","B-CS, Texas",NA,"2","bot","1-1","Texas A&M","South Carolina","THOMPSON flied out to lf (0-2 KK)."
"05/06/2022","B-CS, Texas",NA,"3","top","1-1","South Carolina","Texas A&M","BELK walked (3-0 BBBB)."
"05/06/2022","B-CS, Texas",NA,"3","top","1-1","South Carolina","Texas A&M","MADDEN singled down the 3b line (1-1 BK); BELK advanced to second."
"05/06/2022","B-CS, Texas",NA,"3","top","1-1","South Carolina","Texas A&M","SIGHTLER grounded into double play 2b to ss to 1b (1-2 KFB); MADDEN out on the play; BELK advanced to third."
"05/06/2022","B-CS, Texas",NA,"3","top","2-1","South Carolina","Texas A&M","EYSTER reached on a throwing error by 3b (2-0 BB); BELK scored, unearned."
"05/06/2022","B-CS, Texas",NA,"3","top","2-1","South Carolina","Texas A&M","WIMMER grounded out to p (0-0)."
"05/06/2022","B-CS, Texas",NA,"3","bot","2-1","Texas A&M","South Carolina","KALER walked (3-1 BBBKB)."
"05/06/2022","B-CS, Texas",NA,"3","bot","2-1","Texas A&M","South Carolina","KALER stole second."
"05/06/2022","B-CS, Texas",NA,"3","bot","2-1","Texas A&M","South Carolina","ROCK walked (3-0 BBBB)."
"05/06/2022","B-CS, Texas",NA,"3","bot","2-1","Texas A&M","South Carolina","MOSS lined into triple play 2b to ss to 1b (3-2 BKBKB); ROCK out on the play; KALER out on the play."
"05/06/2022","B-CS, Texas",NA,"4","top","2-1","South Carolina","Texas A&M","BRASWELL singled to right field (1-1 KB)."
"05/06/2022","B-CS, Texas",NA,"4","top","2-1","South Carolina","Texas A&M","LECROY flied out to cf (1-2 KFFBF)."
"05/06/2022","B-CS, Texas",NA,"4","top","2-1","South Carolina","Texas A&M","BURGESS grounded out to ss (3-2 KKFBBB); BRASWELL advanced to second."
"05/06/2022","B-CS, Texas",NA,"4","top","2-1","South Carolina","Texas A&M","STONE struck out swinging (2-2 BFBFS)."
"05/06/2022","B-CS, Texas",NA,"4","top","2-4","South Carolina","Texas A&M","H: 1 LOB: 1"
"05/06/2022","B-CS, Texas",NA,"4","bot","2-1","Texas A&M","South Carolina","BOST flied out to cf to left center (0-1 K)."
"05/06/2022","B-CS, Texas",NA,"4","bot","2-1","Texas A&M","South Carolina","MINNICH singled to left field (1-2 SKB)."
"05/06/2022","B-CS, Texas",NA,"4","bot","2-1","Texas A&M","South Carolina","CLAUNCH singled to shortstop (2-1 KBB); MINNICH advanced to second."
"05/06/2022","B-CS, Texas",NA,"4","bot","2-1","Texas A&M","South Carolina","GILREATH to p for THOMAS."
"05/06/2022","B-CS, Texas",NA,"4","bot","2-1","Texas A&M","South Carolina","CLAUNCH stole second; MINNICH stole third."
"05/06/2022","B-CS, Texas",NA,"4","bot","2-2","Texas A&M","South Carolina","TARGAC singled through the left side, RBI (0-1 K); CLAUNCH advanced to third; MINNICH scored."
"05/06/2022","B-CS, Texas",NA,"4","bot","2-3","Texas A&M","South Carolina","WERNER grounded out to ss, RBI (1-2 BFK); TARGAC advanced to second; CLAUNCH scored."
"05/06/2022","B-CS, Texas",NA,"4","bot","2-3","Texas A&M","South Carolina","TARGAC stole third."
"05/06/2022","B-CS, Texas",NA,"4","bot","2-3","Texas A&M","South Carolina","THOMPSON hit by pitch (1-2 BFKF)."
"05/06/2022","B-CS, Texas",NA,"4","bot","2-3","Texas A&M","South Carolina","THOMPSON stole second, failed pickoff attempt."
"05/06/2022","B-CS, Texas",NA,"4","bot","2-3","Texas A&M","South Carolina","KALER walked (3-2 BFKBFBB)."
"05/06/2022","B-CS, Texas",NA,"4","bot","2-4","Texas A&M","South Carolina","ROCK walked, RBI (3-1 BKBBB); KALER advanced to second; THOMPSON advanced to third; TARGAC scored."
"05/06/2022","B-CS, Texas",NA,"4","bot","2-4","Texas A&M","South Carolina","MOSS grounded out to 1b unassisted (0-2 KK)."
"05/06/2022","B-CS, Texas",NA,"4","top","2-4","South Carolina","Texas A&M","R: 3 H: 3 LOB: 3"
"05/06/2022","B-CS, Texas",NA,"5","top","2-4","South Carolina","Texas A&M","BELK grounded out to 2b (1-0 B)."
"05/06/2022","B-CS, Texas",NA,"5","top","2-4","South Carolina","Texas A&M","MADDEN singled to center field (0-0)."
"05/06/2022","B-CS, Texas",NA,"5","top","2-4","South Carolina","Texas A&M","SIGHTLER grounded out to ss (1-2 BKFF); MADDEN advanced to second."
"05/06/2022","B-CS, Texas",NA,"5","top","3-4","South Carolina","Texas A&M","EYSTER singled to right center, RBI (2-2 BFFB); MADDEN scored."
"05/06/2022","B-CS, Texas",NA,"5","top","3-4","South Carolina","Texas A&M","MENEFEE to p for DETTMER."
"05/06/2022","B-CS, Texas",NA,"5","top","3-4","South Carolina","Texas A&M","WIMMER walked (3-0 BBBB); EYSTER advanced to second."
"05/06/2022","B-CS, Texas",NA,"5","top","3-4","South Carolina","Texas A&M","BRASWELL struck out swinging (0-2 KSS)."
"05/06/2022","B-CS, Texas",NA,"5","bot","3-5","Texas A&M","South Carolina","BOST homered to left field, RBI (2-1 KBB)."
"05/06/2022","B-CS, Texas",NA,"5","bot","3-5","Texas A&M","South Carolina","MINNICH walked (3-2 KBKBBFB)."
"05/06/2022","B-CS, Texas",NA,"5","bot","3-6","Texas A&M","South Carolina","CLAUNCH singled, bunt, advanced to second on a throwing error by p (1-1 BK); MINNICH advanced to second, scored on the error."
"05/06/2022","B-CS, Texas",NA,"5","bot","3-8","Texas A&M","South Carolina","TARGAC homered to left field, 2 RBI (0-1 K); CLAUNCH scored."
"05/06/2022","B-CS, Texas",NA,"5","bot","3-8","Texas A&M","South Carolina","WERNER flied out to cf (1-0 B)."
"05/06/2022","B-CS, Texas",NA,"5","bot","3-8","Texas A&M","South Carolina","THOMPSON flied out to rf (2-1 BBS)."
"05/06/2022","B-CS, Texas",NA,"5","bot","3-8","Texas A&M","South Carolina","KALER flied out to cf (1-0 B)."
"05/06/2022","B-CS, Texas",NA,"6","top","3-8","South Carolina","Texas A&M","LECROY struck out swinging (2-2 KKBBS)."
"05/06/2022","B-CS, Texas",NA,"6","top","3-8","South Carolina","Texas A&M","BURGESS struck out swinging (0-2 KKS)."
"05/06/2022","B-CS, Texas",NA,"6","top","3-8","South Carolina","Texas A&M","STONE singled through the right side (1-2 BKF)."
"05/06/2022","B-CS, Texas",NA,"6","top","3-8","South Carolina","Texas A&M","BELK grounded out to 2b (3-1 BBBK)."
"05/06/2022","B-CS, Texas",NA,"6","top","3-10","South Carolina","Texas A&M","H: 1 LOB: 1"
"05/06/2022","B-CS, Texas",NA,"6","bot","3-8","Texas A&M","South Carolina","COYNE to p for GILREATH."
"05/06/2022","B-CS, Texas",NA,"6","bot","3-8","Texas A&M","South Carolina","ROCK walked (3-1 BBKBB)."
"05/06/2022","B-CS, Texas",NA,"6","bot","3-8","Texas A&M","South Carolina","ROCK advanced to second on a throwing error by p, failed pickoff attempt."
"05/06/2022","B-CS, Texas",NA,"6","bot","3-10","Texas A&M","South Carolina","MOSS homered to left field, 2 RBI (2-1 BKB); ROCK scored."
"05/06/2022","B-CS, Texas",NA,"6","bot","3-10","Texas A&M","South Carolina","BOST grounded out to ss (0-1 K)."
"05/06/2022","B-CS, Texas",NA,"6","bot","3-10","Texas A&M","South Carolina","MINNICH singled to center field (2-1 BFB)."
"05/06/2022","B-CS, Texas",NA,"6","bot","3-10","Texas A&M","South Carolina","CLAUNCH flied out to rf (3-2 KBBSB)."
"05/06/2022","B-CS, Texas",NA,"6","bot","3-10","Texas A&M","South Carolina","MINNICH advanced to second on a wild pitch."
"05/06/2022","B-CS, Texas",NA,"6","bot","3-10","Texas A&M","South Carolina","MINNICH advanced to third on a wild pitch."
"05/06/2022","B-CS, Texas",NA,"6","bot","3-10","Texas A&M","South Carolina","TARGAC struck out swinging (3-2 KBFBBS)."
"05/06/2022","B-CS, Texas",NA,"6","top","3-10","South Carolina","Texas A&M","R: 2 H: 2 E: 1 LOB: 1"
"05/06/2022","B-CS, Texas",NA,"7","top","3-10","South Carolina","Texas A&M","MADDEN walked (3-1 BKBBB)."
"05/06/2022","B-CS, Texas",NA,"7","top","3-10","South Carolina","Texas A&M","MADDEN stole second, failed pickoff attempt."
"05/06/2022","B-CS, Texas",NA,"7","top","3-10","South Carolina","Texas A&M","SIGHTLER struck out swinging (1-2 BKSFS)."
"05/06/2022","B-CS, Texas",NA,"7","top","3-10","South Carolina","Texas A&M","MADDEN advanced to third on a wild pitch."
"05/06/2022","B-CS, Texas",NA,"7","top","4-10","South Carolina","Texas A&M","EYSTER flied out to cf, SF, RBI (2-1 BBK); MADDEN scored."
"05/06/2022","B-CS, Texas",NA,"7","top","4-10","South Carolina","Texas A&M","WIMMER walked (3-2 BBFBSB)."
"05/06/2022","B-CS, Texas",NA,"7","top","4-10","South Carolina","Texas A&M","BRASWELL reached on a fielder's choice to shortstop (0-1 K); WIMMER out at second ss to 2b."
"05/06/2022","B-CS, Texas",NA,"7","bot","4-10","Texas A&M","South Carolina","LECROY to c."
"05/06/2022","B-CS, Texas",NA,"7","bot","4-10","Texas A&M","South Carolina","VASQUEZ to 3b for BURGESS."
"05/06/2022","B-CS, Texas",NA,"7","bot","4-10","Texas A&M","South Carolina","TRINGALI to p for COYNE."
"05/06/2022","B-CS, Texas",NA,"7","bot","4-10","Texas A&M","South Carolina","WERNER struck out swinging (1-2 KKFFBFS)."
"05/06/2022","B-CS, Texas",NA,"7","bot","4-10","Texas A&M","South Carolina","THOMPSON flied out to rf (1-2 BKK)."
"05/06/2022","B-CS, Texas",NA,"7","bot","4-10","Texas A&M","South Carolina","KALER grounded out to 2b (2-1 BBK)."
"05/06/2022","B-CS, Texas",NA,"8","top","4-10","South Carolina","Texas A&M","LECROY walked (3-2 BKBBKB)."
