"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Norfolk, Va.",NA,"1","top","0-0","FIU","Old Dominion","Zabala, M lined out to rf (0-1 K)."
"03/27/2021","Norfolk, Va.",NA,"1","top","0-0","FIU","Old Dominion","Cartaya, D to ss for Sanchez, A."
"03/27/2021","Norfolk, Va.",NA,"1","top","0-0","FIU","Old Dominion","Sanchez, A to cf for Cartaya, D."
"03/27/2021","Norfolk, Va.",NA,"1","top","0-0","FIU","Old Dominion","Cartaya, D singled to right field (1-2 KKB)."
"03/27/2021","Norfolk, Va.",NA,"1","top","0-0","FIU","Old Dominion","Cartaya, D out at second c to 2b, caught stealing."
"03/27/2021","Norfolk, Va.",NA,"1","top","0-0","FIU","Old Dominion","Teixeira, Ju hit by pitch (2-2 KSBB)."
"03/27/2021","Norfolk, Va.",NA,"1","top","0-0","FIU","Old Dominion","Farmer, J walked (3-0 BBBB) Teixeira, Ju advanced to second."
"03/27/2021","Norfolk, Va.",NA,"1","top","0-0","FIU","Old Dominion","Figueroa, A flied out to cf (3-2 KBBBF)."
"03/27/2021","Norfolk, Va.",NA,"1","top","0-3","FIU","Old Dominion","H: 1 LOB: 2"
"03/27/2021","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","FIU","Ondina, S to ss for Zabala, M."
"03/27/2021","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","FIU","Cartaya, D to 2b."
"03/27/2021","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","FIU","Teixeira, Ju to lf."
"03/27/2021","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","FIU","Farmer, J to cf."
"03/27/2021","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","FIU","Cannady, S to rf for Sanchez, A."
"03/27/2021","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","FIU","Hurst, E to dh for Cannady, S."
"03/27/2021","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","FIU","BATTLE, Kyle struck out swinging (1-2 BKKS)."
"03/27/2021","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","FIU","LEVARI, K. struck out swinging (0-2 FKS)."
"03/27/2021","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","FIU","TRICE, C. singled down the rf line (3-1 BFBB)."
"03/27/2021","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","FIU","GAGLIARDI singled to right center (2-0 BB) TRICE, C. advanced to third."
"03/27/2021","Norfolk, Va.",NA,"1","bot","0-3","Old Dominion","FIU","GARRIOLA, A. homered to left field, 3 RBI (0-0) GAGLIARDI scored TRICE, C. scored."
"03/27/2021","Norfolk, Va.",NA,"1","bot","0-3","Old Dominion","FIU","PETRACCI, R. popped up to ss (0-0)."
"03/27/2021","Norfolk, Va.",NA,"1","top","0-3","FIU","Old Dominion","R: 3 H: 3"
"03/27/2021","Norfolk, Va.",NA,"2","top","0-3","FIU","Old Dominion","Rozenblum, B to dh for Hurst, E."
"03/27/2021","Norfolk, Va.",NA,"2","top","0-3","FIU","Old Dominion","Cannady, S struck out swinging (0-2 KFS)."
"03/27/2021","Norfolk, Va.",NA,"2","top","0-3","FIU","Old Dominion","Rozenblum, B hit by pitch (0-1 K)."
"03/27/2021","Norfolk, Va.",NA,"2","top","0-3","FIU","Old Dominion","Rozenblum, B advanced to second on a wild pitch."
"03/27/2021","Norfolk, Va.",NA,"2","top","0-3","FIU","Old Dominion","Chavez, L struck out looking (3-2 BFKBBK)."
"03/27/2021","Norfolk, Va.",NA,"2","top","0-3","FIU","Old Dominion","Girardi, D grounded out to ss (1-2 BFK)."
"03/27/2021","Norfolk, Va.",NA,"2","top","0-4","FIU","Old Dominion","LOB: 1"
"03/27/2021","Norfolk, Va.",NA,"2","bot","0-3","Old Dominion","FIU","COUTNEY, M. lined out to ss (0-0)."
"03/27/2021","Norfolk, Va.",NA,"2","bot","0-3","Old Dominion","FIU","BELL, Tommy singled to left field (1-0 B)."
"03/27/2021","Norfolk, Va.",NA,"2","bot","0-3","Old Dominion","FIU","BARRIENTOS doubled down the lf line (0-0) BELL, Tommy advanced to third."
