"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Champaign, Ill.",NA,"1","top","0-0","Maryland","Illinois","Shliger, L grounded out to ss (1-2 BSF)."
"04/23/2022","Champaign, Ill.",NA,"1","top","0-0","Maryland","Illinois","Alleyne, C doubled to right center (2-1 BBK)."
"04/23/2022","Champaign, Ill.",NA,"1","top","0-0","Maryland","Illinois","Lorusso, N hit by pitch (1-2 SFB)."
"04/23/2022","Champaign, Ill.",NA,"1","top","0-0","Maryland","Illinois","Shaw, M flied out to cf (1-1 BF)3a Alleyne, C advanced to third."
"04/23/2022","Champaign, Ill.",NA,"1","top","0-0","Maryland","Illinois","Schreffler,T struck out swinging (0-2 SFS)."
"04/23/2022","Champaign, Ill.",NA,"1","top","0-3","Maryland","Illinois","H: 1 LOB: 2"
"04/23/2022","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Maryland","Doligale singled to right field, advanced to second on a fielding error by rf (3-1 KBBB)."
"04/23/2022","Champaign, Ill.",NA,"1","bot","0-1","Illinois","Maryland","Comia,B. doubled to left center, RBI (2-1 FBB)3a Doligale scored."
"04/23/2022","Champaign, Ill.",NA,"1","bot","0-1","Illinois","Maryland","Janas hit by pitch (0-0)."
"04/23/2022","Champaign, Ill.",NA,"1","bot","0-2","Illinois","Maryland","Campbell singled through the right side, RBI (2-2 BKFBF)3a Janas advanced to second3a Comia,B. scored."
"04/23/2022","Champaign, Ill.",NA,"1","bot","0-3","Illinois","Maryland","McDonald singled to left field, RBI (1-1 BK)3a Campbell advanced to second3a Janas scored."
"04/23/2022","Champaign, Ill.",NA,"1","bot","0-3","Illinois","Maryland","Sarver grounded into double play ss to 1b (0-0)3a McDonald out on the play3a Campbell advanced to third."
"04/23/2022","Champaign, Ill.",NA,"1","bot","0-3","Illinois","Maryland","Jackson grounded out to ss (2-1 KBB)."
"04/23/2022","Champaign, Ill.",NA,"1","top","0-3","Maryland","Illinois","R: 3 H: 4 E: 1 LOB: 1"
