"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2019","Raleigh, N.C.",NA,"1","top","0-0","Florida St.","NC State","No play."
"03/15/2019","Raleigh, N.C.",NA,"1","top","0-0","Florida St.","NC State","SALVATORE, M grounded out to 3b (2-2 KBFB)."
"03/15/2019","Raleigh, N.C.",NA,"1","top","0-0","Florida St.","NC State","ALBERT, R. singled to right field (3-2 KKBBB)."
"03/15/2019","Raleigh, N.C.",NA,"1","top","0-0","Florida St.","NC State","ALBERT, R. advanced to second on a throwing error by p, failed pickoff attempt."
"03/15/2019","Raleigh, N.C.",NA,"1","top","0-0","Florida St.","NC State","MENDOZA, D. lined out to ss (1-2 KSBF)."
"03/15/2019","Raleigh, N.C.",NA,"1","top","0-0","Florida St.","NC State","CABELL, E. struck out swinging (0-2 KKS)."
"03/15/2019","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Florida St.","Butler popped up to 1b (1-2 BKK)."
"03/15/2019","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Florida St.","Wilson, W. flied out to cf (1-1 SB)."
"03/15/2019","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Florida St.","Bailey flied out to rf (3-0 BBB)."
"03/15/2019","Raleigh, N.C.",NA,"2","top","0-0","Florida St.","NC State","FLOWERS, J. struck out swinging (0-2 KKS)."
"03/15/2019","Raleigh, N.C.",NA,"2","top","0-0","Florida St.","NC State","MARTIN, R. grounded out to 1b unassisted (1-2 BSS)."
"03/15/2019","Raleigh, N.C.",NA,"2","top","0-0","Florida St.","NC State","SWANSON, C. struck out swinging, out at first c to 1b (2-2 SBSBS)."
"03/15/2019","Raleigh, N.C.",NA,"2","bot","0-1","NC State","Florida St.","Edwards, E. homered to left field, RBI (2-1 KBB)."
"03/15/2019","Raleigh, N.C.",NA,"2","bot","0-1","NC State","Florida St.","McDonough doubled down the lf line (0-0)."
"03/15/2019","Raleigh, N.C.",NA,"2","bot","0-2","NC State","Florida St.","Debo tripled to left field, RBI (1-2 BKK)3a McDonough scored."
"03/15/2019","Raleigh, N.C.",NA,"2","bot","0-3","NC State","Florida St.","Brown, D. tripled to right center, RBI (0-2 SS)3a Debo scored."
"03/15/2019","Raleigh, N.C.",NA,"2","bot","0-4","NC State","Florida St.","Vazquez singled to left field, RBI (0-0)3a Brown, D. scored."
"03/15/2019","Raleigh, N.C.",NA,"2","bot","0-4","NC State","Florida St.","Jarrett singled to catcher, bunt (0-1 F)3a Vazquez advanced to second."
"03/15/2019","Raleigh, N.C.",NA,"2","bot","0-4","NC State","Florida St.","Butler walked (3-0 BBBB)3a Jarrett advanced to second3a Vazquez advanced to third."
"03/15/2019","Raleigh, N.C.",NA,"2","bot","0-4","NC State","Florida St.","Wilson, W. struck out swinging (3-2 BFBBFS)."
"03/15/2019","Raleigh, N.C.",NA,"2","bot","0-6","NC State","Florida St.","Bailey doubled down the lf line, 2 RBI (0-0)3a Butler advanced to third3a Jarrett scored3a Vazquez scored."
"03/15/2019","Raleigh, N.C.",NA,"2","bot","0-6","NC State","Florida St.","Edwards, E. walked (3-2 BBSBSB)."
"03/15/2019","Raleigh, N.C.",NA,"2","bot","0-8","NC State","Florida St.","McDonough singled through the left side, 2 RBI (0-1 K)3a Edwards, E. advanced to second3a Bailey scored3a Butler scored."
"03/15/2019","Raleigh, N.C.",NA,"2","bot","0-8","NC State","Florida St.","Debo flied out to cf (0-2 FS)."
"03/15/2019","Raleigh, N.C.",NA,"2","bot","0-8","NC State","Florida St.","Brown, D. grounded out to p (0-2 KK)."
"03/15/2019","Raleigh, N.C.",NA,"3","top","0-8","Florida St.","NC State","DE SEDAS, N. struck out swinging (0-2 KSS)."
"03/15/2019","Raleigh, N.C.",NA,"3","top","0-8","Florida St.","NC State","NELSON, M. fouled out to 1b (1-2 KKFB)."
"03/15/2019","Raleigh, N.C.",NA,"3","top","0-8","Florida St.","NC State","SALVATORE, M singled through the left side (1-1 BK)."
"03/15/2019","Raleigh, N.C.",NA,"3","top","0-8","Florida St.","NC State","ALBERT, R. struck out swinging (3-2 BKBSBS)."
"03/15/2019","Raleigh, N.C.",NA,"3","bot","0-8","NC State","Florida St.","BECKER, T. to lf for CABELL, E.."
"03/15/2019","Raleigh, N.C.",NA,"3","bot","0-8","NC State","Florida St.","Vazquez grounded out to ss (3-2 FKBFBB)."
