"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Princeton, N.J.",NA,"1","top","0-0","Harvard","Princeton","Rounds, B. grounded out to 2b (0-0)."
"04/23/2022","Princeton, N.J.",NA,"1","top","0-0","Harvard","Princeton","Berger, J. walked (3-1 BKBBB)."
"04/23/2022","Princeton, N.J.",NA,"1","top","0-0","Harvard","Princeton","Bravo, L. fouled out to 1b (0-1 K)."
"04/23/2022","Princeton, N.J.",NA,"1","top","0-0","Harvard","Princeton","Snopek, C. hit by pitch (0-0)3a Berger, J. advanced to second."
"04/23/2022","Princeton, N.J.",NA,"1","top","1-0","Harvard","Princeton","Jacobsen, W. singled up the middle, RBI (0-1 K)3a Snopek, C. advanced to third3a Berger, J. scored."
"04/23/2022","Princeton, N.J.",NA,"1","top","1-0","Harvard","Princeton","Jacobsen, W. stole second."
"04/23/2022","Princeton, N.J.",NA,"1","top","1-0","Harvard","Princeton","Brown, Z. flied out to rf down the rf line (2-2 BBKS)."
"04/23/2022","Princeton, N.J.",NA,"1","bot","1-0","Princeton","Harvard","Cumming, B popped up to ss to left field (0-2 FF)."
"04/23/2022","Princeton, N.J.",NA,"1","bot","1-0","Princeton","Harvard","Granet, N. struck out looking (1-2 SFBK)."
"04/23/2022","Princeton, N.J.",NA,"1","bot","1-0","Princeton","Harvard","Lewis, N struck out swinging (1-2 BKKS)."
"04/23/2022","Princeton, N.J.",NA,"2","top","1-0","Harvard","Princeton","Messervy, P. grounded out to ss (1-1 KB)."
"04/23/2022","Princeton, N.J.",NA,"2","top","1-0","Harvard","Princeton","Baldwin, H. reached on an error by 1b, advanced to second (1-1 BK)."
"04/23/2022","Princeton, N.J.",NA,"2","top","1-0","Harvard","Princeton","Williams, S. popped up to 1b (3-2 KFBBB)."
"04/23/2022","Princeton, N.J.",NA,"2","top","1-0","Harvard","Princeton","Rounds, B. grounded out to ss (2-0 BB)."
"04/23/2022","Princeton, N.J.",NA,"2","top","1-0","Harvard","Princeton","E: 1 LOB: 1"
"04/23/2022","Princeton, N.J.",NA,"2","bot","1-0","Princeton","Harvard","Scannell, M. struck out swinging (2-2 BKKBFS)."
"04/23/2022","Princeton, N.J.",NA,"2","bot","1-0","Princeton","Harvard","DiPietranton struck out swinging (0-2 SKS)."
"04/23/2022","Princeton, N.J.",NA,"2","bot","1-0","Princeton","Harvard","Abello, C. flied out to lf (1-0 B)."
"04/23/2022","Princeton, N.J.",NA,"3","top","2-0","Harvard","Princeton","Berger, J. homered to right center, RBI (1-0 B)."
"04/23/2022","Princeton, N.J.",NA,"3","top","2-0","Harvard","Princeton","Bravo, L. walked (3-2 KBBBKB)."
"04/23/2022","Princeton, N.J.",NA,"3","top","2-0","Harvard","Princeton","Snopek, C. popped up to ss (0-0)."
"04/23/2022","Princeton, N.J.",NA,"3","top","2-0","Harvard","Princeton","Jacobsen, W. out on batter's interference (2-2 BFBSK)."
"04/23/2022","Princeton, N.J.",NA,"3","top","2-0","Harvard","Princeton","Brown, Z. grounded out to p (0-1 K)."
"04/23/2022","Princeton, N.J.",NA,"3","bot","2-0","Princeton","Harvard","Marasheski struck out swinging (2-2 BFBSS)."
"04/23/2022","Princeton, N.J.",NA,"3","bot","2-0","Princeton","Harvard","Shapiro, C. struck out looking (2-2 SBBKK)."
"04/23/2022","Princeton, N.J.",NA,"3","bot","2-0","Princeton","Harvard","Kelly, J. struck out swinging, out at first c to 1b (1-2 KBKFS)."
"04/23/2022","Princeton, N.J.",NA,"4","top","2-0","Harvard","Princeton","Messervy, P. fouled out to 1b (2-1 BFB)."
"04/23/2022","Princeton, N.J.",NA,"4","top","2-0","Harvard","Princeton","Baldwin, H. singled, bunt, advanced to second on an error by 3b."
"04/23/2022","Princeton, N.J.",NA,"4","top","2-0","Harvard","Princeton","Williams, S. flied out to cf (1-1 BK)."
"04/23/2022","Princeton, N.J.",NA,"4","top","2-0","Harvard","Princeton","Rounds, B. grounded out to p, bunt (2-1 BKB)."
"04/23/2022","Princeton, N.J.",NA,"4","top","2-0","Harvard","Princeton","H: 1 E: 1 LOB: 1"
"04/23/2022","Princeton, N.J.",NA,"4","bot","2-0","Princeton","Harvard","Cumming, B fouled out to 1b (0-0)."
"04/23/2022","Princeton, N.J.",NA,"4","bot","2-0","Princeton","Harvard","Granet, N. flied out to lf to left center (1-0 B)."
"04/23/2022","Princeton, N.J.",NA,"4","bot","2-0","Princeton","Harvard","Lewis, N struck out swinging (2-2 FBBFS)."
"04/23/2022","Princeton, N.J.",NA,"5","top","2-0","Harvard","Princeton","Berger, J. grounded out to 1b unassisted (2-1 BBK)."
"04/23/2022","Princeton, N.J.",NA,"5","top","2-0","Harvard","Princeton","Bravo, L. doubled down the lf line (0-0)."
"04/23/2022","Princeton, N.J.",NA,"5","top","2-0","Harvard","Princeton","Snopek, C. reached on an error by 3b."
"04/23/2022","Princeton, N.J.",NA,"5","top","2-0","Harvard","Princeton","Snopek, C. advanced to second on a wild pitch3a Bravo, L. advanced to third on a wild pitch."
"04/23/2022","Princeton, N.J.",NA,"5","top","2-0","Harvard","Princeton","Jacobsen, W. struck out swinging (2-2 KBKBS)."
"04/23/2022","Princeton, N.J.",NA,"5","top","2-0","Harvard","Princeton","Brown, Z. flied out to rf (0-0)."
"04/23/2022","Princeton, N.J.",NA,"5","top","2-0","Harvard","Princeton","H: 1 E: 1 LOB: 2"
"04/23/2022","Princeton, N.J.",NA,"5","bot","2-0","Princeton","Harvard","Feller, S. to c for Brown, Z.."
"04/23/2022","Princeton, N.J.",NA,"5","bot","2-0","Princeton","Harvard","Scannell, M. struck out swinging, reached first on a wild pitch (2-2 BKFBS)."
"04/23/2022","Princeton, N.J.",NA,"5","bot","2-0","Princeton","Harvard","Scannell, M. advanced to second on a wild pitch."
"04/23/2022","Princeton, N.J.",NA,"5","bot","2-0","Princeton","Harvard","DiPietranton walked (3-2 BKBBSB)."
"04/23/2022","Princeton, N.J.",NA,"5","bot","2-0","Princeton","Harvard","Abello, C. struck out swinging (1-2 BSSFS)."
"04/23/2022","Princeton, N.J.",NA,"5","bot","2-0","Princeton","Harvard","Marasheski struck out swinging (0-2 FKFS)."
"04/23/2022","Princeton, N.J.",NA,"5","bot","2-0","Princeton","Harvard","Scannell, M. out at third c to 3b, caught stealing."
"04/23/2022","Princeton, N.J.",NA,"5","top","2-0","Harvard","Princeton","LOB: 1"
"04/23/2022","Princeton, N.J.",NA,"6","top","2-0","Harvard","Princeton","Messervy, P. struck out looking (0-2 KFK)."
"04/23/2022","Princeton, N.J.",NA,"6","top","2-0","Harvard","Princeton","Baldwin, H. grounded out to 3b (1-1 BS)."
"04/23/2022","Princeton, N.J.",NA,"6","top","2-0","Harvard","Princeton","Williams, S. popped up to ss (3-1 KBBB)."
"04/23/2022","Princeton, N.J.",NA,"6","bot","2-0","Princeton","Harvard","Shapiro, C. singled through the right side (3-2 BBBKK)."
"04/23/2022","Princeton, N.J.",NA,"6","bot","2-0","Princeton","Harvard","Rounds, B. to lf."
"04/23/2022","Princeton, N.J.",NA,"6","bot","2-0","Princeton","Harvard","Snopek, C. to 3b."
"04/23/2022","Princeton, N.J.",NA,"6","bot","2-0","Princeton","Harvard","Jacobsen, W. to p."
"04/23/2022","Princeton, N.J.",NA,"6","bot","2-0","Princeton","Harvard","/  for Clark, C.."
"04/23/2022","Princeton, N.J.",NA,"6","bot","2-0","Princeton","Harvard","Kelly, J. grounded into double play ss to 2b to 1b (0-0)3a Shapiro, C. out on the play."
"04/23/2022","Princeton, N.J.",NA,"6","bot","2-0","Princeton","Harvard","Cumming, B singled to shortstop (2-0 BB)."
"04/23/2022","Princeton, N.J.",NA,"6","bot","2-0","Princeton","Harvard","Granet, N. grounded out to p (0-0)."
"04/23/2022","Princeton, N.J.",NA,"6","bot","2-0","Princeton","Harvard","H: 2 LOB: 1"
"04/23/2022","Princeton, N.J.",NA,"7","top","2-0","Harvard","Princeton","Rounds, B. fouled out to lf (2-0 BB)."
"04/23/2022","Princeton, N.J.",NA,"7","top","2-0","Harvard","Princeton","Berger, J. struck out swinging (3-2 KBBBFS)."
"04/23/2022","Princeton, N.J.",NA,"7","top","2-0","Harvard","Princeton","Bravo, L. fouled out to 1b (1-0 B)."
"04/23/2022","Princeton, N.J.",NA,"7","bot","2-0","Princeton","Harvard","Lewis, N struck out swinging (0-2 SFS)."
"04/23/2022","Princeton, N.J.",NA,"7","bot","2-0","Princeton","Harvard","Scannell, M. walked (3-0 BBBB)."
"04/23/2022","Princeton, N.J.",NA,"7","bot","2-0","Princeton","Harvard","DiPietranton struck out looking (0-2 FFK)."
"04/23/2022","Princeton, N.J.",NA,"7","bot","2-0","Princeton","Harvard","Scannell, M. stole second."
"04/23/2022","Princeton, N.J.",NA,"7","bot","2-0","Princeton","Harvard","Abello, C. walked (3-2 BBKFBB)."
"04/23/2022","Princeton, N.J.",NA,"7","bot","2-0","Princeton","Harvard","Marasheski struck out looking (2-2 FFBBK)."
"04/23/2022","Princeton, N.J.",NA,"7","bot","2-0","Princeton","Harvard","LOB: 2"
"04/23/2022","Princeton, N.J.",NA,"8","top","2-0","Harvard","Princeton","Snopek, C. struck out looking (1-2 BFSFK)."
