"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Richmond, Ky.",NA,"1","top","0-0","Boston College","Evansville","Galland,C reached on a fielding error by 2b, advanced to second (3-2)."
"03/02/2019","Richmond, Ky.",NA,"1","top","0-0","Boston College","Evansville","Frelick, S. grounded out to 2b (1-1) Galland,C advanced to third."
"03/02/2019","Richmond, Ky.",NA,"1","top","1-0","Boston College","Evansville","Dempsey, B reached on a fielding error by rf, SF, advanced to second, RBI (0-1) Galland,C scored, unearned."
"03/02/2019","Richmond, Ky.",NA,"1","top","1-0","Boston College","Evansville","Cunningham,J flied out to rf to right center (2-2)."
"03/02/2019","Richmond, Ky.",NA,"1","top","1-0","Boston College","Evansville","Martellini,G flied out to cf to left center (3-1)."
"03/02/2019","Richmond, Ky.",NA,"1","bot","1-0","Evansville","Boston College","Beilsmith flied out to cf (1-1)."
"03/02/2019","Richmond, Ky.",NA,"1","bot","1-0","Evansville","Boston College","Reeder, N walked (3-1)."
"03/02/2019","Richmond, Ky.",NA,"1","bot","1-0","Evansville","Boston College","Reeder, N out at second c to 2b, caught stealing."
"03/02/2019","Richmond, Ky.",NA,"1","bot","1-0","Evansville","Boston College","Craig struck out swinging (1-2)."
"03/02/2019","Richmond, Ky.",NA,"2","top","1-0","Boston College","Evansville","Morissette,C grounded out to p (1-1)."
"03/02/2019","Richmond, Ky.",NA,"2","top","1-0","Boston College","Evansville","Stalman, L. grounded out to 2b (1-1)."
"03/02/2019","Richmond, Ky.",NA,"2","top","1-0","Boston College","Evansville","Alu, J flied out to rf (1-2)."
"03/02/2019","Richmond, Ky.",NA,"2","bot","1-0","Evansville","Boston College","Borgstrom struck out swinging (2-2)."
"03/02/2019","Richmond, Ky.",NA,"2","bot","1-0","Evansville","Boston College","Shepherd singled through the left side (3-2)."
"03/02/2019","Richmond, Ky.",NA,"2","bot","1-0","Evansville","Boston College","Troyer singled to second base (1-2) Shepherd advanced to second."
"03/02/2019","Richmond, Ky.",NA,"2","bot","1-0","Evansville","Boston College","Fritz walked (3-2) Troyer advanced to second Shepherd advanced to third."
"03/02/2019","Richmond, Ky.",NA,"2","bot","1-1","Evansville","Boston College","Komonosky flied into double play rf to 1b to 3b, SF, RBI (3-2) Troyer out on the play Shepherd scored."
"03/02/2019","Richmond, Ky.",NA,"3","top","1-1","Boston College","Evansville","Baldelli, D flied out to rf (0-1)."
"03/02/2019","Richmond, Ky.",NA,"3","top","1-1","Boston College","Evansville","Galland,C flied out to rf (0-2)."
"03/02/2019","Richmond, Ky.",NA,"3","top","1-1","Boston College","Evansville","Frelick, S. grounded out to 1b unassisted (3-1)."
"03/02/2019","Richmond, Ky.",NA,"3","bot","1-1","Evansville","Boston College","Jones doubled down the lf line (3-2)."
"03/02/2019","Richmond, Ky.",NA,"3","bot","1-1","Evansville","Boston College","Beilsmith grounded out to 3b (1-0) Jones advanced to third."
"03/02/2019","Richmond, Ky.",NA,"3","bot","1-1","Evansville","Boston College","Reeder, N struck out swinging, out at first c to 1b (2-2)."
"03/02/2019","Richmond, Ky.",NA,"3","bot","1-1","Evansville","Boston College","Marzonie, M to p for Stromberg, Z."
"03/02/2019","Richmond, Ky.",NA,"3","bot","1-2","Evansville","Boston College","Craig singled up the middle, RBI (2-2) Jones scored."
"03/02/2019","Richmond, Ky.",NA,"3","bot","1-2","Evansville","Boston College","Craig advanced to second on a wild pitch."
"03/02/2019","Richmond, Ky.",NA,"3","bot","1-2","Evansville","Boston College","Borgstrom out at first 1b to p (2-2)."
"03/02/2019","Richmond, Ky.",NA,"4","top","1-2","Boston College","Evansville","Dempsey, B flied out to rf (0-1)."
"03/02/2019","Richmond, Ky.",NA,"4","top","1-2","Boston College","Evansville","Cunningham,J grounded out to 1b unassisted (3-2)."
"03/02/2019","Richmond, Ky.",NA,"4","top","1-2","Boston College","Evansville","Martellini,G singled through the left side (1-1)."
"03/02/2019","Richmond, Ky.",NA,"4","top","1-2","Boston College","Evansville","Morissette,C struck out looking (0-2)."
"03/02/2019","Richmond, Ky.",NA,"4","bot","1-2","Evansville","Boston College","Shepherd popped up to 2b (2-2)."
"03/02/2019","Richmond, Ky.",NA,"4","bot","1-2","Evansville","Boston College","Troyer grounded out to p (1-2)."
"03/02/2019","Richmond, Ky.",NA,"4","bot","1-2","Evansville","Boston College","Fritz grounded out to 3b (1-1)."
"03/02/2019","Richmond, Ky.",NA,"5","top","1-2","Boston College","Evansville","Stalman, L. lined out to 2b (1-1)."
"03/02/2019","Richmond, Ky.",NA,"5","top","1-2","Boston College","Evansville","Alu, J grounded out to c unassisted, interference (0-1)."
"03/02/2019","Richmond, Ky.",NA,"5","top","1-2","Boston College","Evansville","Baldelli, D singled to shortstop (1-1)."
"03/02/2019","Richmond, Ky.",NA,"5","top","1-2","Boston College","Evansville","Galland,C struck out looking (2-2)."
"03/02/2019","Richmond, Ky.",NA,"5","bot","1-2","Evansville","Boston College","Komonosky flied out to rf (0-0)."
"03/02/2019","Richmond, Ky.",NA,"5","bot","1-2","Evansville","Boston College","Jones struck out swinging (1-2)."
"03/02/2019","Richmond, Ky.",NA,"5","bot","1-2","Evansville","Boston College","Beilsmith struck out swinging (2-2)."
"03/02/2019","Richmond, Ky.",NA,"6","top","1-2","Boston College","Evansville","Frelick, S. struck out looking (1-2)."
"03/02/2019","Richmond, Ky.",NA,"6","top","1-2","Boston College","Evansville","Dempsey, B struck out looking (1-2)."
"03/02/2019","Richmond, Ky.",NA,"6","top","1-2","Boston College","Evansville","Cunningham,J grounded out to 2b (1-1)."
"03/02/2019","Richmond, Ky.",NA,"6","bot","1-2","Evansville","Boston College","Reeder, N struck out swinging (3-2)."
"03/02/2019","Richmond, Ky.",NA,"6","bot","1-2","Evansville","Boston College","Craig singled through the left side (1-2)."
