"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Manhattan, Kan.",NA,"1","top","0-0","Texas Tech","Kansas St.","No play."
"03/30/2019","Manhattan, Kan.",NA,"1","top","0-0","Texas Tech","Kansas St.","Holt, G. grounded out to 2b (1-1)."
"03/30/2019","Manhattan, Kan.",NA,"1","top","0-0","Texas Tech","Kansas St.","Stilwell, C. singled to center field (0-1)."
"03/30/2019","Manhattan, Kan.",NA,"1","top","0-0","Texas Tech","Kansas St.","Jung, J. walked (3-1): Stilwell, C. advanced to second."
"03/30/2019","Manhattan, Kan.",NA,"1","top","0-0","Texas Tech","Kansas St.","Klein, B. struck out swinging (2-2)."
"03/30/2019","Manhattan, Kan.",NA,"1","top","0-0","Texas Tech","Kansas St.","OTremba, T. struck out looking (3-2)."
"03/30/2019","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Texas Tech","Hughes, T. flied out to lf (1-2)."
"03/30/2019","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Texas Tech","Ausmus, R. doubled down the lf line (0-0)."
"03/30/2019","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Texas Tech","Thompson, C. struck out swinging (0-2)."
"03/30/2019","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Texas Tech","Brennan, W. walked (3-1)."
"03/30/2019","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Texas Tech","Ceballos, C. struck out swinging (1-2)."
"03/30/2019","Manhattan, Kan.",NA,"2","top","0-0","Texas Tech","Kansas St.","Warren, C. flied out to rf (1-2)."
"03/30/2019","Manhattan, Kan.",NA,"2","top","0-0","Texas Tech","Kansas St.","Kelly, P. struck out swinging (1-2)."
"03/30/2019","Manhattan, Kan.",NA,"2","top","0-0","Texas Tech","Kansas St.","Fulford, B. struck out looking (3-2)."
"03/30/2019","Manhattan, Kan.",NA,"2","bot","0-0","Kansas St.","Texas Tech","Kokoska, Z. hit by pitch (2-2)."
"03/30/2019","Manhattan, Kan.",NA,"2","bot","0-0","Kansas St.","Texas Tech","Kokoska, Z. stole second."
"03/30/2019","Manhattan, Kan.",NA,"2","bot","0-0","Kansas St.","Texas Tech","Phillips, D. singled to right field (2-1): Kokoska, Z. advanced to third."
"03/30/2019","Manhattan, Kan.",NA,"2","bot","0-1","Kansas St.","Texas Tech","Maxson, J. singled through the right side, RBI (1-0): Phillips, D. advanced to third: Kokoska, Z. scored."
"03/30/2019","Manhattan, Kan.",NA,"2","bot","0-2","Kansas St.","Texas Tech","Littlejim, C singled to left center, RBI (1-2): Maxson, J. advanced to second: Phillips, D. scored."
"03/30/2019","Manhattan, Kan.",NA,"2","bot","0-2","Kansas St.","Texas Tech","Hughes, T. grounded into double play ss to 2b to 1b (3-1): Littlejim, C out on the play: Maxson, J. advanced to third."
