"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Phoenix, Ariz.",NA,"1","top","0-0","Southern California","Arizona St.","Thomas, R. singled to second base (0-1 F)."
"04/15/2022","Phoenix, Ariz.",NA,"1","top","0-0","Southern California","Arizona St.","Smith, D. grounded into double play 1b to ss to 1b (0-0); Thomas, R. out on the play."
"04/15/2022","Phoenix, Ariz.",NA,"1","top","0-0","Southern California","Arizona St.","Turner, T. struck out swinging (2-2 KBKFBFS)."
"04/15/2022","Phoenix, Ariz.",NA,"1","top","0-0","Southern California","Arizona St.","H: 1"
"04/15/2022","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Southern California","Lampe, Joe lined out to cf (2-2 BKKB)."
"04/15/2022","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Southern California","McLain,S grounded out to ss (0-0)."
"04/15/2022","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Southern California","Long, Ethan grounded out to ss (1-1 FB)."
"04/15/2022","Phoenix, Ariz.",NA,"2","top","0-0","Southern California","Arizona St.","Colon-Rosado grounded out to 2b (1-2 FKBF)."
"04/15/2022","Phoenix, Ariz.",NA,"2","top","0-0","Southern California","Arizona St.","Guillemette hit by pitch (2-2 BKBK)."
"04/15/2022","Phoenix, Ariz.",NA,"2","top","0-0","Southern California","Arizona St.","Lopez, N. flied out to lf (0-0)."
"04/15/2022","Phoenix, Ariz.",NA,"2","top","0-0","Southern California","Arizona St.","Halsema, T. singled to center field (0-1 K); Guillemette advanced to second."
"04/15/2022","Phoenix, Ariz.",NA,"2","top","0-0","Southern California","Arizona St.","Lozano, T. singled to shortstop (2-2 BFBS); Halsema, T. advanced to second; Guillemette advanced to third."
"04/15/2022","Phoenix, Ariz.",NA,"2","top","0-0","Southern California","Arizona St.","Olmstead, J. struck out looking (0-2 KFS)."
"04/15/2022","Phoenix, Ariz.",NA,"2","top","0-1","Southern California","Arizona St.","H: 2 LOB: 3"
"04/15/2022","Phoenix, Ariz.",NA,"2","bot","0-0","Arizona St.","Southern California","Davis, Conor doubled down the lf line (0-0)."
"04/15/2022","Phoenix, Ariz.",NA,"2","bot","0-1","Arizona St.","Southern California","Campos, Ryan doubled to right center, out at third rf to 2b to 3b, RBI (0-0); Davis, Conor scored."
"04/15/2022","Phoenix, Ariz.",NA,"2","bot","0-1","Arizona St.","Southern California","Tobias, J. lined out to 3b (1-1 KB)."
"04/15/2022","Phoenix, Ariz.",NA,"2","bot","0-1","Arizona St.","Southern California","Baez,N flied out to cf (0-0)."
"04/15/2022","Phoenix, Ariz.",NA,"2","top","0-1","Southern California","Arizona St.","R: 1 H: 2"
"04/15/2022","Phoenix, Ariz.",NA,"3","top","0-1","Southern California","Arizona St.","Thomas, R. lined out to cf (1-1 FB)."
"04/15/2022","Phoenix, Ariz.",NA,"3","top","0-1","Southern California","Arizona St.","Smith, D. grounded out to ss (3-1 BBFB)."
"04/15/2022","Phoenix, Ariz.",NA,"3","top","1-1","Southern California","Arizona St.","Turner, T. homered to right field, RBI (1-2 SFB)."
"04/15/2022","Phoenix, Ariz.",NA,"3","top","1-1","Southern California","Arizona St.","Colon-Rosado singled through the right side (0-0)."
"04/15/2022","Phoenix, Ariz.",NA,"3","top","1-1","Southern California","Arizona St.","Guillemette lined out to 2b (0-2 SS)."
"04/15/2022","Phoenix, Ariz.",NA,"3","bot","1-1","Arizona St.","Southern California","Murphy, Kai flied out to cf (3-1 BBFB)."
"04/15/2022","Phoenix, Ariz.",NA,"3","bot","1-1","Arizona St.","Southern California","Magee, Cam grounded out to 3b (1-0 B)."
"04/15/2022","Phoenix, Ariz.",NA,"3","bot","1-1","Arizona St.","Southern California","Lampe, Joe grounded out to 2b (0-0)."
"04/15/2022","Phoenix, Ariz.",NA,"4","top","1-1","Southern California","Arizona St.","Lopez, N. struck out swinging (0-2 KKS)."
"04/15/2022","Phoenix, Ariz.",NA,"4","top","1-1","Southern California","Arizona St.","Halsema, T. lined out to ss (0-1 S)."
"04/15/2022","Phoenix, Ariz.",NA,"4","top","1-1","Southern California","Arizona St.","Lozano, T. flied out to cf (0-2 KK)."
"04/15/2022","Phoenix, Ariz.",NA,"4","bot","1-1","Arizona St.","Southern California","McLain,S singled through the left side (0-1 F)."
"04/15/2022","Phoenix, Ariz.",NA,"4","bot","1-1","Arizona St.","Southern California","Long, Ethan flied out to rf (0-1 F); McLain,S advanced to second."
"04/15/2022","Phoenix, Ariz.",NA,"4","bot","1-2","Arizona St.","Southern California","Davis, Conor singled to center field, RBI (0-0); McLain,S scored."
"04/15/2022","Phoenix, Ariz.",NA,"4","bot","1-2","Arizona St.","Southern California","Campos, Ryan singled to left field (0-0); Davis, Conor advanced to third."
"04/15/2022","Phoenix, Ariz.",NA,"4","bot","1-3","Arizona St.","Southern California","Tobias, J. singled through the left side, RBI (0-0); Campos, Ryan advanced to second; Davis, Conor scored."
"04/15/2022","Phoenix, Ariz.",NA,"4","bot","1-3","Arizona St.","Southern California","Baez,N walked (3-2 KSBBBB); Tobias, J. advanced to second; Campos, Ryan advanced to third."
"04/15/2022","Phoenix, Ariz.",NA,"4","bot","1-3","Arizona St.","Southern California","Murphy, Kai grounded into double play 2b to ss to 1b; Baez,N out on the play."
"04/15/2022","Phoenix, Ariz.",NA,"4","bot","1-3","Arizona St.","Southern California","R: 2 H: 4 LOB: 2"
"04/15/2022","Phoenix, Ariz.",NA,"5","top","1-3","Southern California","Arizona St.","Olmstead, J. grounded out to p (2-2 BFBKF)."
