"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2022","Greenville, S.C.",NA,"1","top","0-0","The Citadel","Mercer","No play."
"05/27/2022","Greenville, S.C.",NA,"1","top","0-0","The Citadel","Mercer","Skole struck out swinging (2-2 KBSBS)."
"05/27/2022","Greenville, S.C.",NA,"1","top","0-0","The Citadel","Mercer","Mitchell struck out swinging (0-2 KSFS)."
"05/27/2022","Greenville, S.C.",NA,"1","top","0-0","The Citadel","Mercer","Lott popped up to 2b (3-2 BSBFB)."
"05/27/2022","Greenville, S.C.",NA,"1","bot","0-0","Mercer","The Citadel","Bill Knight struck out looking (0-2 KFK)."
"05/27/2022","Greenville, S.C.",NA,"1","bot","0-0","Mercer","The Citadel","T. Hughes singled to second base (0-1 F)."
"05/27/2022","Greenville, S.C.",NA,"1","bot","0-0","Mercer","The Citadel","Collin Price walked (3-1 BBFBB)3a T. Hughes advanced to second."
"05/27/2022","Greenville, S.C.",NA,"1","bot","0-0","Mercer","The Citadel","Collin Price advanced to second3a T. Hughes advanced to third on a passed ball."
"05/27/2022","Greenville, S.C.",NA,"1","bot","0-0","Mercer","The Citadel","A. DiSpigna struck out swinging (3-2 BBSSBFS)."
"05/27/2022","Greenville, S.C.",NA,"1","bot","0-2","Mercer","The Citadel","David Burke singled to center field, 2 RBI (1-1 KB)3a Collin Price scored, unearned3a T. Hughes scored."
"05/27/2022","Greenville, S.C.",NA,"1","bot","0-2","Mercer","The Citadel","J Rohrbacher struck out looking (2-2 SFBBFK)."
"05/27/2022","Greenville, S.C.",NA,"1","bot","0-2","Mercer","The Citadel","R: 2 H: 2 LOB: 1"
"05/27/2022","Greenville, S.C.",NA,"2","top","0-2","The Citadel","Mercer","Sykes singled to center field (0-1 F)."
"05/27/2022","Greenville, S.C.",NA,"2","top","0-2","The Citadel","Mercer","Simpson lined out to cf (1-1 KB)."
"05/27/2022","Greenville, S.C.",NA,"2","top","0-2","The Citadel","Mercer","Reeves, S. struck out swinging (2-2 FKBFBS)."
"05/27/2022","Greenville, S.C.",NA,"2","top","0-2","The Citadel","Mercer","Dill walked (3-1 FBBBB)3a Sykes advanced to second."
"05/27/2022","Greenville, S.C.",NA,"2","top","0-2","The Citadel","Mercer","Costa walked (3-1 BBKBB)3a Dill advanced to second3a Sykes advanced to third."
"05/27/2022","Greenville, S.C.",NA,"2","top","1-2","The Citadel","Mercer","Montenery hit by pitch, RBI (2-0 BB)3a Costa advanced to second3a Dill advanced to third3a Sykes scored."
"05/27/2022","Greenville, S.C.",NA,"2","top","1-2","The Citadel","Mercer","J. Kelley to p for Josh Harlow."
"05/27/2022","Greenville, S.C.",NA,"2","top","1-2","The Citadel","Mercer","Skole reached on a fielder's choice (1-1 BK)3a Montenery advanced to second3a Costa out at third 3b unassisted."
"05/27/2022","Greenville, S.C.",NA,"2","bot","1-2","Mercer","The Citadel","W. Mapes grounded out to 3b (0-0)."
"05/27/2022","Greenville, S.C.",NA,"2","bot","1-2","Mercer","The Citadel","T. Austin grounded out to ss (0-1 K)."
"05/27/2022","Greenville, S.C.",NA,"2","bot","1-2","Mercer","The Citadel","A. Brown walked (3-2 BBFSFFBB)."
"05/27/2022","Greenville, S.C.",NA,"2","bot","1-2","Mercer","The Citadel","Bill Knight hit by pitch (1-0 B)3a A. Brown advanced to second."
"05/27/2022","Greenville, S.C.",NA,"2","bot","1-2","Mercer","The Citadel","T. Hughes flied out to lf (0-2 KFF)."
"05/27/2022","Greenville, S.C.",NA,"3","top","1-2","The Citadel","Mercer","Mitchell grounded out to p (1-1 BK)."
"05/27/2022","Greenville, S.C.",NA,"3","top","1-2","The Citadel","Mercer","Lott struck out swinging (2-2 BFBFS)."
"05/27/2022","Greenville, S.C.",NA,"3","top","1-2","The Citadel","Mercer","Sykes struck out swinging, out at first c to 1b (0-2 SFS)."
"05/27/2022","Greenville, S.C.",NA,"3","bot","1-2","Mercer","The Citadel","Collin Price singled through the right side (1-1 FB)."
"05/27/2022","Greenville, S.C.",NA,"3","bot","1-2","Mercer","The Citadel","A. DiSpigna struck out looking (3-2 BBFBFK)3a Collin Price out at second c to ss, caught stealing."
