"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2019","Capaha Field",NA,"1","top","0-0","Illinois St.","Southeast Mo. St.","Rave walked (3-2)."
"03/12/2019","Capaha Field",NA,"1","top","0-0","Illinois St.","Southeast Mo. St.","Rave stole second."
"03/12/2019","Capaha Field",NA,"1","top","0-0","Illinois St.","Southeast Mo. St.","Parola struck out swinging (1-2)."
"03/12/2019","Capaha Field",NA,"1","top","0-0","Illinois St.","Southeast Mo. St.","Rave advanced to third on a wild pitch."
"03/12/2019","Capaha Field",NA,"1","top","1-0","Illinois St.","Southeast Mo. St.","Libman doubled to left center, RBI (2-1) Rave scored."
"03/12/2019","Capaha Field",NA,"1","top","1-0","Illinois St.","Southeast Mo. St.","Aeilts walked (3-1)."
"03/12/2019","Capaha Field",NA,"1","top","1-0","Illinois St.","Southeast Mo. St.","Butler,Joe flied out to rf (0-1)."
"03/12/2019","Capaha Field",NA,"1","top","1-0","Illinois St.","Southeast Mo. St.","Hays struck out swinging (0-2)."
"03/12/2019","Capaha Field",NA,"1","bot","1-0","Southeast Mo. St.","Illinois St.","BASLER, Conn lined out to p (0-0)."
"03/12/2019","Capaha Field",NA,"1","bot","1-0","Southeast Mo. St.","Illinois St.","WRIGHT, Dann flied out to cf (1-2)."
"03/12/2019","Capaha Field",NA,"1","bot","1-0","Southeast Mo. St.","Illinois St.","WILBER, Tyle grounded out to ss (1-1)."
"03/12/2019","Capaha Field",NA,"2","top","1-0","Illinois St.","Southeast Mo. St.","Butler,Jack struck out swinging (3-2)."
"03/12/2019","Capaha Field",NA,"2","top","1-0","Illinois St.","Southeast Mo. St.","Peterson popped up to ss (0-0)."
"03/12/2019","Capaha Field",NA,"2","top","1-0","Illinois St.","Southeast Mo. St.","Huggins grounded out to 3b (1-0)."
"03/12/2019","Capaha Field",NA,"2","bot","1-0","Southeast Mo. St.","Illinois St.","BLAZEVIC, Au lined out to rf (1-1)."
"03/12/2019","Capaha Field",NA,"2","bot","1-0","Southeast Mo. St.","Illinois St.","KECK, Andrew grounded out to 2b (0-0)."
"03/12/2019","Capaha Field",NA,"2","bot","1-0","Southeast Mo. St.","Illinois St.","GONZALEZ, Br singled up the middle (2-0)."
"03/12/2019","Capaha Field",NA,"2","bot","1-0","Southeast Mo. St.","Illinois St.","CANTY, Alex struck out looking (1-2)."
"03/12/2019","Capaha Field",NA,"3","top","1-0","Illinois St.","Southeast Mo. St.","Rave walked (3-1)."
"03/12/2019","Capaha Field",NA,"3","top","1-0","Illinois St.","Southeast Mo. St.","Parola singled to left field (1-1) Rave advanced to third."
"03/12/2019","Capaha Field",NA,"3","top","1-0","Illinois St.","Southeast Mo. St.","Parola stole second."
"03/12/2019","Capaha Field",NA,"3","top","1-0","Illinois St.","Southeast Mo. St.","Libman walked (3-1)."
"03/12/2019","Capaha Field",NA,"3","top","1-0","Illinois St.","Southeast Mo. St.","BOCK, Nathan to p for SPALT, Logan."
"03/12/2019","Capaha Field",NA,"3","top","1-0","Illinois St.","Southeast Mo. St.","Aeilts struck out looking (0-2)."
"03/12/2019","Capaha Field",NA,"3","top","1-0","Illinois St.","Southeast Mo. St.","Butler,Joe reached on a fielders choice Libman advanced to second Parola advanced to third Rave out at home 3b to c."
"03/12/2019","Capaha Field",NA,"3","top","5-0","Illinois St.","Southeast Mo. St.","Hays homered, 4 RBI (2-1) Butler,Joe scored Libman scored Parola scored."
"03/12/2019","Capaha Field",NA,"3","top","5-0","Illinois St.","Southeast Mo. St.","Butler,Jack flied out to cf (3-1)."
"03/12/2019","Capaha Field",NA,"3","bot","5-0","Southeast Mo. St.","Illinois St.","NIELSEN, Ale singled to left field (0-2)."
"03/12/2019","Capaha Field",NA,"3","bot","5-0","Southeast Mo. St.","Illinois St.","WILSON, Devo flied out to rf (1-2)."
"03/12/2019","Capaha Field",NA,"3","bot","5-0","Southeast Mo. St.","Illinois St.","BASLER, Conn singled to right field (0-1) NIELSEN, Ale advanced to third."
"03/12/2019","Capaha Field",NA,"3","bot","5-0","Southeast Mo. St.","Illinois St.","BASLER, Conn out at second c to ss, caught stealing."
"03/12/2019","Capaha Field",NA,"3","bot","5-0","Southeast Mo. St.","Illinois St.","WRIGHT, Dann fouled out to 3b (2-2)."
"03/12/2019","Capaha Field",NA,"4","top","6-0","Illinois St.","Southeast Mo. St.","Peterson homered, RBI."
"03/12/2019","Capaha Field",NA,"4","top","6-0","Illinois St.","Southeast Mo. St.","Huggins singled to right center (1-1)."
"03/12/2019","Capaha Field",NA,"4","top","6-0","Illinois St.","Southeast Mo. St.","Rave flied out to lf (3-2)."
"03/12/2019","Capaha Field",NA,"4","top","6-0","Illinois St.","Southeast Mo. St.","Parola singled to left field (1-0) Huggins advanced to third."
"03/12/2019","Capaha Field",NA,"4","top","7-0","Illinois St.","Southeast Mo. St.","Libman flied out to cf, SF, RBI (3-0) Huggins scored, interference."
"03/12/2019","Capaha Field",NA,"4","top","7-0","Illinois St.","Southeast Mo. St.","Parola out at second c to 2b, caught stealing."
"03/12/2019","Capaha Field",NA,"4","bot","7-0","Southeast Mo. St.","Illinois St.","WILBER, Tyle singled to left field (0-2)."
"03/12/2019","Capaha Field",NA,"4","bot","7-0","Southeast Mo. St.","Illinois St.","BLAZEVIC, Au grounded out to 2b (0-2) WILBER, Tyle advanced to second."
"03/12/2019","Capaha Field",NA,"4","bot","7-0","Southeast Mo. St.","Illinois St.","KECK, Andrew grounded out to 3b (1-1)."
"03/12/2019","Capaha Field",NA,"4","bot","7-0","Southeast Mo. St.","Illinois St.","GONZALEZ, Br grounded out to 3b (3-2)."
"03/12/2019","Capaha Field",NA,"5","top","7-0","Illinois St.","Southeast Mo. St.","Aeilts doubled to left center."
"03/12/2019","Capaha Field",NA,"5","top","7-0","Illinois St.","Southeast Mo. St.","Butler,Joe grounded out to 3b (0-0)."
"03/12/2019","Capaha Field",NA,"5","top","7-0","Illinois St.","Southeast Mo. St.","Hays struck out swinging (0-2)."
"03/12/2019","Capaha Field",NA,"5","top","7-0","Illinois St.","Southeast Mo. St.","Butler,Jack struck out looking (2-2)."
"03/12/2019","Capaha Field",NA,"5","bot","7-0","Southeast Mo. St.","Illinois St.","CANTY, Alex grounded out to ss (1-1)."
"03/12/2019","Capaha Field",NA,"5","bot","7-0","Southeast Mo. St.","Illinois St.","NIELSEN, Ale grounded out to 2b (1-1)."
"03/12/2019","Capaha Field",NA,"5","bot","7-0","Southeast Mo. St.","Illinois St.","WILSON, Devo grounded out to 3b (1-1)."
"03/12/2019","Capaha Field",NA,"6","top","7-0","Illinois St.","Southeast Mo. St.","MCNEELY, Bry to p for BOCK, Nathan."
"03/12/2019","Capaha Field",NA,"6","top","8-0","Illinois St.","Southeast Mo. St.","Peterson homered to center field, RBI (1-2)."
"03/12/2019","Capaha Field",NA,"6","top","8-0","Illinois St.","Southeast Mo. St.","Huggins grounded out to ss (1-1)."
"03/12/2019","Capaha Field",NA,"6","top","8-0","Illinois St.","Southeast Mo. St.","Rave struck out swinging (1-2)."
"03/12/2019","Capaha Field",NA,"6","top","8-0","Illinois St.","Southeast Mo. St.","Parola struck out swinging (0-2)."
"03/12/2019","Capaha Field",NA,"6","bot","8-0","Southeast Mo. St.","Illinois St.","BASLER, Conn singled to left field (2-2)."
"03/12/2019","Capaha Field",NA,"6","bot","8-0","Southeast Mo. St.","Illinois St.","WRIGHT, Dann singled to left field (0-0) BASLER, Conn advanced to second."
"03/12/2019","Capaha Field",NA,"6","bot","8-1","Southeast Mo. St.","Illinois St.","WILBER, Tyle doubled down the lf line, RBI (0-1) WRIGHT, Dann advanced to third BASLER, Conn scored."
"03/12/2019","Capaha Field",NA,"6","bot","8-1","Southeast Mo. St.","Illinois St.","Anderson to p for Wicklund."
"03/12/2019","Capaha Field",NA,"6","bot","8-3","Southeast Mo. St.","Illinois St.","BLAZEVIC, Au singled up the middle, 2 RBI (2-1) WILBER, Tyle scored WRIGHT, Dann scored."
"03/12/2019","Capaha Field",NA,"6","bot","8-3","Southeast Mo. St.","Illinois St.","KECK, Andrew grounded into double play ss to 2b to 1b (1-2) BLAZEVIC, Au out on the play."
"03/12/2019","Capaha Field",NA,"6","bot","8-3","Southeast Mo. St.","Illinois St.","GONZALEZ, Br flied out to cf (1-0)."
"03/12/2019","Capaha Field",NA,"7","top","8-3","Illinois St.","Southeast Mo. St.","MEYN, Keegan to rf for WILSON, Devo."
