"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Murray, Ky.",NA,"1","top","0-0","Austin Peay","Murray St.","KUEBER, G. grounded out to 2b (1-2 KBF)."
"03/10/2019","Murray, Ky.",NA,"1","top","0-0","Austin Peay","Murray St.","TIPLER, M. struck out looking (0-2 KFFK)."
"03/10/2019","Murray, Ky.",NA,"1","top","0-0","Austin Peay","Murray St.","PHILLIPS, P. lined out to lf (0-1 K)."
"03/10/2019","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Austin Peay","PERKINS grounded out to 3b, bunt (0-0)."
"03/10/2019","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Austin Peay","ROBINSON grounded out to 3b (1-0 B)."
"03/10/2019","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Austin Peay","DUKE fouled out to lf (0-0)."
"03/10/2019","Murray, Ky.",NA,"2","top","0-0","Austin Peay","Murray St.","SPAIN, G. flied out to cf (0-0)."
"03/10/2019","Murray, Ky.",NA,"2","top","0-0","Austin Peay","Murray St.","MARTINEZ, D. struck out looking (1-2 KFBK)."
"03/10/2019","Murray, Ky.",NA,"2","top","0-0","Austin Peay","Murray St.","McDONALD, J. singled to right field (1-1 BF)."
"03/10/2019","Murray, Ky.",NA,"2","top","0-0","Austin Peay","Murray St.","FLAHERTY, A. singled to shortstop (0-1 K)3a McDONALD, J. advanced to second."
"03/10/2019","Murray, Ky.",NA,"2","top","1-0","Austin Peay","Murray St.","HEAD, B. singled through the right side, RBI (2-2 KBBSF)3a FLAHERTY, A. advanced to second3a McDONALD, J. scored."
"03/10/2019","Murray, Ky.",NA,"2","top","1-0","Austin Peay","Murray St.","AVROS, G. reached on a fielders choice (2-2 KBKB)3a HEAD, B. out at second ss to 2b."
"03/10/2019","Murray, Ky.",NA,"2","bot","1-0","Murray St.","Austin Peay","ANDERSON flied out to rf (1-1 KB)."
"03/10/2019","Murray, Ky.",NA,"2","bot","1-0","Murray St.","Austin Peay","SLUNDER struck out swinging (3-2 FBBBKS)."
"03/10/2019","Murray, Ky.",NA,"2","bot","1-0","Murray St.","Austin Peay","BUSH fouled out to ss (1-0 B)."
"03/10/2019","Murray, Ky.",NA,"3","top","1-0","Austin Peay","Murray St.","KUEBER, G. walked (3-1 BKBBB)."
"03/10/2019","Murray, Ky.",NA,"3","top","1-0","Austin Peay","Murray St.","TIPLER, M. reached on a fielders choice, bunt (0-0)3a KUEBER, G. out at second 3b to 2b."
"03/10/2019","Murray, Ky.",NA,"3","top","1-0","Austin Peay","Murray St.","PHILLIPS, P. struck out swinging (2-2 KFBBS)."
"03/10/2019","Murray, Ky.",NA,"3","top","1-0","Austin Peay","Murray St.","TIPLER, M. picked off, out at second p to 1b to ss, caught stealing."
"03/10/2019","Murray, Ky.",NA,"3","bot","1-0","Murray St.","Austin Peay","LETELLIER popped up to 2b (1-1 FB)."
"03/10/2019","Murray, Ky.",NA,"3","bot","1-0","Murray St.","Austin Peay","CHILTON grounded out to ss (0-1 F)."
"03/10/2019","Murray, Ky.",NA,"3","bot","1-0","Murray St.","Austin Peay","HOLLY singled through the left side (1-1 KB)."
"03/10/2019","Murray, Ky.",NA,"3","bot","1-0","Murray St.","Austin Peay","PERKINS struck out swinging (2-2 KKFBFBS)."
"03/10/2019","Murray, Ky.",NA,"4","top","1-0","Austin Peay","Murray St.","SPAIN, G. struck out looking (0-2 KFFFK)."
"03/10/2019","Murray, Ky.",NA,"4","top","1-0","Austin Peay","Murray St.","MARTINEZ, D. grounded out to 2b (1-2 KSB)."
"03/10/2019","Murray, Ky.",NA,"4","top","1-0","Austin Peay","Murray St.","McDONALD, J. struck out swinging (1-2 FBKS)."
"03/10/2019","Murray, Ky.",NA,"4","bot","1-0","Murray St.","Austin Peay","ROBINSON grounded out to 2b (1-0 B)."
"03/10/2019","Murray, Ky.",NA,"4","bot","1-0","Murray St.","Austin Peay","DUKE popped up to 2b (2-0 BB)."
"03/10/2019","Murray, Ky.",NA,"4","bot","1-0","Murray St.","Austin Peay","ANDERSON flied out to rf (0-0)."
"03/10/2019","Murray, Ky.",NA,"5","top","1-0","Austin Peay","Murray St.","FLAHERTY, A. singled through the right side (1-1 FB)."
"03/10/2019","Murray, Ky.",NA,"5","top","1-0","Austin Peay","Murray St.","HEAD, B. grounded out to p, SAC (0-0)3a FLAHERTY, A. advanced to second."
"03/10/2019","Murray, Ky.",NA,"5","top","1-0","Austin Peay","Murray St.","AVROS, G. walked (3-1 BBBKB)."
"03/10/2019","Murray, Ky.",NA,"5","top","1-0","Austin Peay","Murray St.","KUEBER, G. flied out to rf (3-2 KBBSB)."
"03/10/2019","Murray, Ky.",NA,"5","top","1-0","Austin Peay","Murray St.","AVROS, G. advanced to second on a balk3a FLAHERTY, A. advanced to third."
"03/10/2019","Murray, Ky.",NA,"5","top","1-0","Austin Peay","Murray St.","TIPLER, M. struck out looking (2-2 BFFBK)."
