"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/06/2022","Storrs, Conn.",NA,"1","top","0-0","Creighton","UConn","Meggs, A. grounded out to ss (1-2)."
"05/06/2022","Storrs, Conn.",NA,"1","top","0-0","Creighton","UConn","Hess,K struck out looking (3-2)."
"05/06/2022","Storrs, Conn.",NA,"1","top","0-0","Creighton","UConn","Roden, A. walked (3-2)."
"05/06/2022","Storrs, Conn.",NA,"1","top","0-0","Creighton","UConn","Roden, A. out at second c to 2b, caught stealing."
"05/06/2022","Storrs, Conn.",NA,"1","bot","0-0","UConn","Creighton","SMITH struck out swinging (1-2)."
"05/06/2022","Storrs, Conn.",NA,"1","bot","0-0","UConn","Creighton","STOCK struck out looking (1-2)."
"05/06/2022","Storrs, Conn.",NA,"1","bot","0-0","UConn","Creighton","DANA singled to left field (0-2)."
"05/06/2022","Storrs, Conn.",NA,"1","bot","0-0","UConn","Creighton","BUSHLING struck out swinging (1-2)."
"05/06/2022","Storrs, Conn.",NA,"1","bot","0-0","UConn","Creighton","H: 1 LOB: 1"
"05/06/2022","Storrs, Conn.",NA,"2","top","0-0","Creighton","UConn","Wegner, J. singled to third base (1-0)."
"05/06/2022","Storrs, Conn.",NA,"2","top","0-0","Creighton","UConn","Grace, J. struck out swinging (1-2)."
"05/06/2022","Storrs, Conn.",NA,"2","top","0-0","Creighton","UConn","Sailors, N. singled to third base (1-0)3a Wegner, J. advanced to second."
"05/06/2022","Storrs, Conn.",NA,"2","top","0-0","Creighton","UConn","Esposito, C. struck out swinging (1-2)."
"05/06/2022","Storrs, Conn.",NA,"2","top","0-0","Creighton","UConn","Clifford, N. grounded out to 1b unassisted (2-2)."
"05/06/2022","Storrs, Conn.",NA,"2","top","0-0","Creighton","UConn","H: 2 LOB: 2"
"05/06/2022","Storrs, Conn.",NA,"2","bot","0-0","UConn","Creighton","HUBER flied out to rf (0-0)."
"05/06/2022","Storrs, Conn.",NA,"2","bot","0-0","UConn","Creighton","GARBOWSKI lined out to 2b (0-0)."
"05/06/2022","Storrs, Conn.",NA,"2","bot","0-0","UConn","Creighton","DONLAN struck out swinging (3-2)."
"05/06/2022","Storrs, Conn.",NA,"3","top","0-0","Creighton","UConn","Helligso, H. flied out to rf (0-1)."
"05/06/2022","Storrs, Conn.",NA,"3","top","0-0","Creighton","UConn","Meggs, A. grounded out to 2b (0-1)."
"05/06/2022","Storrs, Conn.",NA,"3","top","0-0","Creighton","UConn","Hess,K struck out swinging (2-2)."
"05/06/2022","Storrs, Conn.",NA,"3","bot","0-0","UConn","Creighton","SIMMONS struck out looking (1-2)."
"05/06/2022","Storrs, Conn.",NA,"3","bot","0-0","UConn","Creighton","PADILLA singled to center field (2-2)."
"05/06/2022","Storrs, Conn.",NA,"3","bot","0-0","UConn","Creighton","SMITH singled to second base (2-1)3a PADILLA advanced to third."
"05/06/2022","Storrs, Conn.",NA,"3","bot","0-1","UConn","Creighton","STOCK flied out to rf, SF, RBI (0-1)3a PADILLA scored."
"05/06/2022","Storrs, Conn.",NA,"3","bot","0-1","UConn","Creighton","SMITH stole second."
"05/06/2022","Storrs, Conn.",NA,"3","bot","0-1","UConn","Creighton","DANA struck out swinging (1-2)."
"05/06/2022","Storrs, Conn.",NA,"3","bot","0-1","UConn","Creighton","R: 1 H: 2 LOB: 1"
"05/06/2022","Storrs, Conn.",NA,"4","top","0-1","Creighton","UConn","Roden, A. grounded out to 2b (0-0)."
"05/06/2022","Storrs, Conn.",NA,"4","top","0-1","Creighton","UConn","Wegner, J. grounded out to 2b (1-2)."
"05/06/2022","Storrs, Conn.",NA,"4","top","0-1","Creighton","UConn","Grace, J. struck out swinging (1-2)."
"05/06/2022","Storrs, Conn.",NA,"4","bot","0-1","UConn","Creighton","BUSHLING walked (3-1)."
"05/06/2022","Storrs, Conn.",NA,"4","bot","0-1","UConn","Creighton","HUBER grounded out to 2b (2-2)3a BUSHLING advanced to second."
"05/06/2022","Storrs, Conn.",NA,"4","bot","0-1","UConn","Creighton","GARBOWSKI flied out to rf (2-1)."
"05/06/2022","Storrs, Conn.",NA,"4","bot","0-1","UConn","Creighton","DONLAN struck out swinging (0-2)."
"05/06/2022","Storrs, Conn.",NA,"4","bot","0-1","UConn","Creighton","LOB: 1"
"05/06/2022","Storrs, Conn.",NA,"5","top","0-1","Creighton","UConn","Sailors, N. doubled to right field (0-1)."
"05/06/2022","Storrs, Conn.",NA,"5","top","0-1","Creighton","UConn","Esposito, C. struck out swinging, reached first on a passed ball (1-2)3a Sailors, N. advanced to third."
"05/06/2022","Storrs, Conn.",NA,"5","top","0-1","Creighton","UConn","Esposito, C. stole second."
"05/06/2022","Storrs, Conn.",NA,"5","top","1-1","Creighton","UConn","Clifford, N. out at first 1b to p, RBI (3-2)3a Esposito, C. advanced to third3a Sailors, N. scored, unearned."
"05/06/2022","Storrs, Conn.",NA,"5","top","1-1","Creighton","UConn","Helligso, H. struck out swinging (0-2)."
"05/06/2022","Storrs, Conn.",NA,"5","top","1-1","Creighton","UConn","Meggs, A. fouled out to 3b (0-1)."
"05/06/2022","Storrs, Conn.",NA,"5","bot","1-1","UConn","Creighton","SIMMONS struck out looking (1-2)."
"05/06/2022","Storrs, Conn.",NA,"5","bot","1-1","UConn","Creighton","PADILLA singled through the left side (0-0)."
"05/06/2022","Storrs, Conn.",NA,"5","bot","1-1","UConn","Creighton","SMITH lined out to lf (1-0)."
"05/06/2022","Storrs, Conn.",NA,"5","bot","1-1","UConn","Creighton","STOCK flied out to rf (1-0)."
"05/06/2022","Storrs, Conn.",NA,"6","top","1-1","Creighton","UConn","Hess,K flied out to cf (2-0)."
"05/06/2022","Storrs, Conn.",NA,"6","top","1-1","Creighton","UConn","Roden, A. popped up to ss (1-2)."
"05/06/2022","Storrs, Conn.",NA,"6","top","1-1","Creighton","UConn","Wegner, J. fouled out to 1b (0-2)."
"05/06/2022","Storrs, Conn.",NA,"6","bot","1-1","UConn","Creighton","DANA reached on an error by 3b (1-2)."
"05/06/2022","Storrs, Conn.",NA,"6","bot","1-1","UConn","Creighton","DANA out at second c to ss, caught stealing."
"05/06/2022","Storrs, Conn.",NA,"6","bot","1-1","UConn","Creighton","BUSHLING struck out swinging (3-2)."
"05/06/2022","Storrs, Conn.",NA,"6","bot","1-1","UConn","Creighton","HUBER grounded out to 2b (0-0)."
"05/06/2022","Storrs, Conn.",NA,"6","bot","1-1","UConn","Creighton","E: 1"
"05/06/2022","Storrs, Conn.",NA,"7","top","1-1","Creighton","UConn","Grace, J. flied out to rf (0-0)."
"05/06/2022","Storrs, Conn.",NA,"7","top","1-1","Creighton","UConn","Sailors, N. struck out looking (1-2)."
"05/06/2022","Storrs, Conn.",NA,"7","top","1-1","Creighton","UConn","Esposito, C. flied out to rf (2-2)."
"05/06/2022","Storrs, Conn.",NA,"7","bot","1-1","UConn","Creighton","GARBOWSKI walked (3-1)."
"05/06/2022","Storrs, Conn.",NA,"7","bot","1-1","UConn","Creighton","STEPHENSON pinch ran for GARBOWSKI."
"05/06/2022","Storrs, Conn.",NA,"7","bot","1-3","UConn","Creighton","DONLAN homered to right field, 2 RBI (0-0)3a STEPHENSON scored."
"05/06/2022","Storrs, Conn.",NA,"7","bot","1-3","UConn","Creighton","SIMMONS grounded out to 2b (0-0)."
"05/06/2022","Storrs, Conn.",NA,"7","bot","1-3","UConn","Creighton","PADILLA struck out swinging (3-2)."
"05/06/2022","Storrs, Conn.",NA,"7","bot","1-3","UConn","Creighton","SMITH struck out swinging (3-2)."
"05/06/2022","Storrs, Conn.",NA,"7","bot","1-3","UConn","Creighton","R: 2 H: 1"
"05/06/2022","Storrs, Conn.",NA,"8","top","1-3","Creighton","UConn","Clifford, N. flied out to cf (0-0)."
"05/06/2022","Storrs, Conn.",NA,"8","top","1-3","Creighton","UConn","Helligso, H. struck out looking (3-2)."
"05/06/2022","Storrs, Conn.",NA,"8","top","1-3","Creighton","UConn","Meggs, A. fouled out to 3b (1-0)."
"05/06/2022","Storrs, Conn.",NA,"8","bot","1-3","UConn","Creighton","STOCK singled up the middle (2-1)."
"05/06/2022","Storrs, Conn.",NA,"8","bot","1-3","UConn","Creighton","DANA doubled down the lf line (0-0)3a STOCK advanced to third."
"05/06/2022","Storrs, Conn.",NA,"8","bot","1-3","UConn","Creighton","BUSHLING struck out swinging (1-2)."
"05/06/2022","Storrs, Conn.",NA,"8","bot","1-3","UConn","Creighton","HUBER struck out swinging (3-2)."
"05/06/2022","Storrs, Conn.",NA,"8","bot","1-3","UConn","Creighton","FERRER pinch hit for STEPHENSON."
"05/06/2022","Storrs, Conn.",NA,"8","bot","1-3","UConn","Creighton","FERRER grounded out to 3b (0-0)."
"05/06/2022","Storrs, Conn.",NA,"8","bot","1-3","UConn","Creighton","H: 2 LOB: 2"
"05/06/2022","Storrs, Conn.",NA,"9","top","1-3","Creighton","UConn","WILLIS to p for PETERSON."
"05/06/2022","Storrs, Conn.",NA,"9","top","1-3","Creighton","UConn","Hess,K walked (3-2)."
"05/06/2022","Storrs, Conn.",NA,"9","top","1-3","Creighton","UConn","Roden, A. walked (3-0)3a Hess,K advanced to second."
"05/06/2022","Storrs, Conn.",NA,"9","top","1-3","Creighton","UConn","Wegner, J. struck out swinging (1-2)."
"05/06/2022","Storrs, Conn.",NA,"9","top","1-3","Creighton","UConn","Grace, J. flied out to lf (1-2)."
"05/06/2022","Storrs, Conn.",NA,"9","top","1-3","Creighton","UConn","Sailors, N. flied out to rf (1-1)."
"05/06/2022","Storrs, Conn.",NA,"9","top","1-3","Creighton","UConn","LOB: 2"
