"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","New Orleans, La.",NA,"1","top","0-0","UIW","New Orleans","DeLeon, J fouled out to c (1-0 B)."
"05/07/2022","New Orleans, La.",NA,"1","top","0-0","UIW","New Orleans","Rogers,R singled to right center (0-0)."
"05/07/2022","New Orleans, La.",NA,"1","top","0-0","UIW","New Orleans","Smith,G struck out swinging (2-2 BKBKS)."
"05/07/2022","New Orleans, La.",NA,"1","top","0-0","UIW","New Orleans","Gonzalez, R struck out swinging (1-2 SBFFS)."
"05/07/2022","New Orleans, La.",NA,"1","top","0-0","UIW","New Orleans","H: 1 LOB: 1"
"05/07/2022","New Orleans, La.",NA,"1","bot","0-0","New Orleans","UIW","K. Furr grounded out to 3b (2-1 KBB)."
"05/07/2022","New Orleans, La.",NA,"1","bot","0-0","New Orleans","UIW","A. Larry doubled down the rf line (0-1 F)."
"05/07/2022","New Orleans, La.",NA,"1","bot","0-0","New Orleans","UIW","P. Howard out at first 1b to p (0-0)3a A. Larry advanced to third."
"05/07/2022","New Orleans, La.",NA,"1","bot","0-0","New Orleans","UIW","M. Useche walked (3-2 FBBSBB)."
"05/07/2022","New Orleans, La.",NA,"1","bot","0-0","New Orleans","UIW","T. Gober walked (3-1 BBBKB)3a M. Useche advanced to second."
"05/07/2022","New Orleans, La.",NA,"1","bot","0-0","New Orleans","UIW","J. DelaCruz reached on a fielder's choice (0-0)3a T. Gober out at second 3b to 2b."
"05/07/2022","New Orleans, La.",NA,"1","top","0-0","UIW","New Orleans","H: 1 LOB: 3"
"05/07/2022","New Orleans, La.",NA,"2","top","0-0","UIW","New Orleans","Carr, A singled to center field (0-1 K)."
"05/07/2022","New Orleans, La.",NA,"2","top","0-0","UIW","New Orleans","Brannan, N lined into double play ss to 1b (3-1 FBBB)3a Carr, A out on the play."
"05/07/2022","New Orleans, La.",NA,"2","top","0-0","UIW","New Orleans","Yanez, H flied out to lf (3-2 KBSBFFBFF)."
"05/07/2022","New Orleans, La.",NA,"2","top","0-0","UIW","New Orleans","H: 1"
"05/07/2022","New Orleans, La.",NA,"2","bot","0-0","New Orleans","UIW","T. Bischke grounded out to 3b (0-0)."
"05/07/2022","New Orleans, La.",NA,"2","bot","0-0","New Orleans","UIW","A. Herron struck out swinging (0-2 KSS)."
"05/07/2022","New Orleans, La.",NA,"2","bot","0-0","New Orleans","UIW","I. Williams grounded out to ss (0-0)."
"05/07/2022","New Orleans, La.",NA,"3","top","0-0","UIW","New Orleans","Hensley, R grounded out to 3b (3-2 BSBBF)."
"05/07/2022","New Orleans, La.",NA,"3","top","0-0","UIW","New Orleans","Triolo,T flied out to lf (1-2 KSB)."
"05/07/2022","New Orleans, La.",NA,"3","top","0-0","UIW","New Orleans","DeLeon, J doubled down the lf line (1-0 B)."
"05/07/2022","New Orleans, La.",NA,"3","top","0-0","UIW","New Orleans","Rogers,R flied out to lf (0-0)."
"05/07/2022","New Orleans, La.",NA,"3","top","0-0","UIW","New Orleans","H: 1 LOB: 1"
"05/07/2022","New Orleans, La.",NA,"3","bot","0-0","New Orleans","UIW","K. Furr flied out to cf (2-1 BFB)."
"05/07/2022","New Orleans, La.",NA,"3","bot","0-0","New Orleans","UIW","A. Larry walked (3-2 KBFBBB)."
"05/07/2022","New Orleans, La.",NA,"3","bot","0-0","New Orleans","UIW","A. Larry stole second."
"05/07/2022","New Orleans, La.",NA,"3","bot","0-0","New Orleans","UIW","P. Howard walked (3-1 BBFBB)."
"05/07/2022","New Orleans, La.",NA,"3","bot","0-0","New Orleans","UIW","M. Useche fouled out to 3b (2-2 KFBB)."
"05/07/2022","New Orleans, La.",NA,"3","bot","0-0","New Orleans","UIW","T. Gober flied out to lf (0-1 S)."
"05/07/2022","New Orleans, La.",NA,"3","top","0-0","UIW","New Orleans","LOB: 2"
"05/07/2022","New Orleans, La.",NA,"4","top","0-0","UIW","New Orleans","Smith,G singled to left field (2-1 FBB)."
"05/07/2022","New Orleans, La.",NA,"4","top","0-0","UIW","New Orleans","Gonzalez, R grounded into double play 2b to ss to 1b (0-1 K)3a Smith,G out on the play."
"05/07/2022","New Orleans, La.",NA,"4","top","0-0","UIW","New Orleans","Carr, A hit by pitch (2-2 KBBFF)."
"05/07/2022","New Orleans, La.",NA,"4","top","0-0","UIW","New Orleans","Carr, A out at second c to ss, caught stealing."
"05/07/2022","New Orleans, La.",NA,"4","top","0-3","UIW","New Orleans","H: 1"
"05/07/2022","New Orleans, La.",NA,"4","bot","0-0","New Orleans","UIW","J. DelaCruz flied out to lf (1-1 KB)."
"05/07/2022","New Orleans, La.",NA,"4","bot","0-0","New Orleans","UIW","T. Bischke walked (3-2 BSBSFFBB)."
"05/07/2022","New Orleans, La.",NA,"4","bot","0-0","New Orleans","UIW","T. Bischke stole second."
"05/07/2022","New Orleans, La.",NA,"4","bot","0-0","New Orleans","UIW","A. Herron struck out swinging, grounded out to c unassisted (2-2 BSKBS)."
"05/07/2022","New Orleans, La.",NA,"4","bot","0-0","New Orleans","UIW","T. Bischke advanced to third on a wild pitch."
"05/07/2022","New Orleans, La.",NA,"4","bot","0-2","New Orleans","UIW","I. Williams homered to left field, 2 RBI (1-0 B)3a T. Bischke scored."
"05/07/2022","New Orleans, La.",NA,"4","bot","0-2","New Orleans","UIW","K. Furr walked (3-0 BBBB)."
"05/07/2022","New Orleans, La.",NA,"4","bot","0-2","New Orleans","UIW","K. Furr advanced to second."
"05/07/2022","New Orleans, La.",NA,"4","bot","0-3","New Orleans","UIW","A. Larry tripled to right field, RBI (2-2 KBBK)3a K. Furr scored."
"05/07/2022","New Orleans, La.",NA,"4","bot","0-3","New Orleans","UIW","P. Howard flied out to cf (1-2 BFFF)."
"05/07/2022","New Orleans, La.",NA,"4","top","0-3","UIW","New Orleans","R: 3 H: 2 LOB: 1"
"05/07/2022","New Orleans, La.",NA,"5","top","0-3","UIW","New Orleans","Brannan, N grounded out to 3b (2-2 SSBBF)."
"05/07/2022","New Orleans, La.",NA,"5","top","0-3","UIW","New Orleans","Yanez, H walked (3-2 KSBBBFB)."
"05/07/2022","New Orleans, La.",NA,"5","top","0-3","UIW","New Orleans","Hensley, R grounded into double play 3b to 2b to 1b (0-0)3a Yanez, H out on the play."
"05/07/2022","New Orleans, La.",NA,"5","bot","0-3","New Orleans","UIW","M. Useche flied out to lf (3-2 BFBFBFF)."
"05/07/2022","New Orleans, La.",NA,"5","bot","0-3","New Orleans","UIW","T. Gober flied out to lf (0-0)."
"05/07/2022","New Orleans, La.",NA,"5","bot","0-3","New Orleans","UIW","J. DelaCruz struck out looking (2-2 BKFBK)."
"05/07/2022","New Orleans, La.",NA,"6","top","0-3","UIW","New Orleans","Triolo,T out at first 1b to p (3-2 BBBKF)."
"05/07/2022","New Orleans, La.",NA,"6","top","0-3","UIW","New Orleans","DeLeon, J walked (3-2 KSBBFBB)."
"05/07/2022","New Orleans, La.",NA,"6","top","0-3","UIW","New Orleans","Rogers,R popped up to ss (1-2 BKFF)."
"05/07/2022","New Orleans, La.",NA,"6","top","2-3","UIW","New Orleans","Smith,G homered to left field, 2 RBI (0-2 KF)3a DeLeon, J scored."
"05/07/2022","New Orleans, La.",NA,"6","top","2-3","UIW","New Orleans","Gonzalez, R singled to left field (3-1 BBFB)."
"05/07/2022","New Orleans, La.",NA,"6","top","2-3","UIW","New Orleans","C. Seroski to p for B. Blanchard."
"05/07/2022","New Orleans, La.",NA,"6","top","3-3","UIW","New Orleans","Carr, A doubled to right field, RBI (2-2 KBBF)3a Gonzalez, R scored."
"05/07/2022","New Orleans, La.",NA,"6","top","3-3","UIW","New Orleans","Brannan, N struck out swinging (3-2 KBBFBS)."
"05/07/2022","New Orleans, La.",NA,"6","bot","3-3","New Orleans","UIW","Laster, W to rf for Triolo,T."
"05/07/2022","New Orleans, La.",NA,"6","bot","3-3","New Orleans","UIW","T. Bischke flied out to cf (0-0)."
"05/07/2022","New Orleans, La.",NA,"6","bot","3-3","New Orleans","UIW","A. Herron flied out to cf (2-2 KFBFB)."
"05/07/2022","New Orleans, La.",NA,"6","bot","3-3","New Orleans","UIW","I. Williams out at first 1b to p (0-2 KF)."
"05/07/2022","New Orleans, La.",NA,"7","top","3-3","UIW","New Orleans","Yanez, H struck out swinging (1-2 KBFS)."
"05/07/2022","New Orleans, La.",NA,"7","top","3-3","UIW","New Orleans","Hensley, R flied out to 3b (2-2 BFFB)."
"05/07/2022","New Orleans, La.",NA,"7","top","3-3","UIW","New Orleans","Ehrhardt,W pinch hit for Laster, W."
"05/07/2022","New Orleans, La.",NA,"7","top","3-3","UIW","New Orleans","Ehrhardt,W grounded out to 1b unassisted (0-2 KF)."
"05/07/2022","New Orleans, La.",NA,"7","bot","3-3","New Orleans","UIW","Ehrhardt,W to rf."
"05/07/2022","New Orleans, La.",NA,"7","bot","3-3","New Orleans","UIW","Higdon, S to p for Zavala,I."
"05/07/2022","New Orleans, La.",NA,"7","bot","3-3","New Orleans","UIW","K. Furr singled through the right side (1-2 BKKF)."
"05/07/2022","New Orleans, La.",NA,"7","bot","3-3","New Orleans","UIW","A. Larry singled down the lf line (1-0 B)3a K. Furr advanced to second."
"05/07/2022","New Orleans, La.",NA,"7","bot","3-3","New Orleans","UIW","P. Howard struck out swinging (1-2 KSBS)."
"05/07/2022","New Orleans, La.",NA,"7","bot","3-4","New Orleans","UIW","M. Useche singled through the left side, advanced to second on the error, RBI (0-1 K)3a A. Larry advanced to second, advanced to third on a throwing error by lf3a K. Furr scored."
"05/07/2022","New Orleans, La.",NA,"7","bot","3-6","New Orleans","UIW","T. Gober singled through the left side, 2 RBI (0-0)3a M. Useche scored3a A. Larry scored."
"05/07/2022","New Orleans, La.",NA,"7","bot","3-6","New Orleans","UIW","T. Gober stole second."
"05/07/2022","New Orleans, La.",NA,"7","bot","3-7","New Orleans","UIW","J. DelaCruz doubled to right center, RBI (3-2 BKFBBFFF)3a T. Gober scored, unearned."
"05/07/2022","New Orleans, La.",NA,"7","bot","3-7","New Orleans","UIW","Minter,D to p for Higdon, S."
"05/07/2022","New Orleans, La.",NA,"7","bot","3-7","New Orleans","UIW","T. Bischke flied out to cf (1-2 KFFB)."
"05/07/2022","New Orleans, La.",NA,"7","bot","3-7","New Orleans","UIW","A. Herron struck out swinging, grounded out to c unassisted (1-2 FSBS)."
"05/07/2022","New Orleans, La.",NA,"7","bot","3-7","New Orleans","UIW","R: 4 H: 5 E: 1 LOB: 1"
"05/07/2022","New Orleans, La.",NA,"8","top","3-7","UIW","New Orleans","DeLeon, J struck out looking (3-2 BFKBBK)."
"05/07/2022","New Orleans, La.",NA,"8","top","3-7","UIW","New Orleans","Rogers,R doubled to right center (2-0 BB)."
"05/07/2022","New Orleans, La.",NA,"8","top","4-7","UIW","New Orleans","Smith,G singled to center field, RBI (2-2 KSFBB)3a Rogers,R scored."
"05/07/2022","New Orleans, La.",NA,"8","top","4-7","UIW","New Orleans","Gonzalez, R singled through the left side (0-0)3a Smith,G advanced to second."
"05/07/2022","New Orleans, La.",NA,"8","top","4-7","UIW","New Orleans","Carr, A struck out swinging (1-2 SFBS)."
"05/07/2022","New Orleans, La.",NA,"8","top","4-7","UIW","New Orleans","Smith,G advanced to third on a throwing error by c."
"05/07/2022","New Orleans, La.",NA,"8","top","4-7","UIW","New Orleans","Gonzalez, R advanced to second."
"05/07/2022","New Orleans, La.",NA,"8","top","4-7","UIW","New Orleans","Brannan, N struck out looking (3-2 KKBBFFBK)."
"05/07/2022","New Orleans, La.",NA,"8","bot","4-8","New Orleans","UIW","I. Williams homered to left field, RBI (1-0 B)."
"05/07/2022","New Orleans, La.",NA,"8","bot","4-8","New Orleans","UIW","K. Furr flied out to rf (1-0 B)."
"05/07/2022","New Orleans, La.",NA,"8","bot","4-8","New Orleans","UIW","A. Larry walked (3-2 BKBBKB)."
"05/07/2022","New Orleans, La.",NA,"8","bot","4-8","New Orleans","UIW","A. Larry advanced to second on a wild pitch."
"05/07/2022","New Orleans, La.",NA,"8","bot","4-8","New Orleans","UIW","P. Howard walked (3-1 BBBKB)."
"05/07/2022","New Orleans, La.",NA,"8","bot","4-8","New Orleans","UIW","Stacey, O to p for Minter,D."
"05/07/2022","New Orleans, La.",NA,"8","bot","4-8","New Orleans","UIW","M. Useche lined out to cf (1-2 BKF)."
"05/07/2022","New Orleans, La.",NA,"8","bot","4-8","New Orleans","UIW","P. Howard advanced to second on a wild pitch3a A. Larry advanced to third on a wild pitch."
"05/07/2022","New Orleans, La.",NA,"8","bot","4-8","New Orleans","UIW","T. Gober walked (3-0 BBBB)."
"05/07/2022","New Orleans, La.",NA,"8","bot","4-8","New Orleans","UIW","J. DelaCruz struck out swinging (0-2 KSS)."
"05/07/2022","New Orleans, La.",NA,"9","top","4-8","UIW","New Orleans","J. Tejeda to c for M. Useche."
"05/07/2022","New Orleans, La.",NA,"9","top","4-8","UIW","New Orleans","Yanez, H singled to center field (1-2 KFB)."
"05/07/2022","New Orleans, La.",NA,"9","top","4-8","UIW","New Orleans","Baran, J pinch hit for Hensley, R."
"05/07/2022","New Orleans, La.",NA,"9","top","4-8","UIW","New Orleans","Baran, J fouled out to 3b (0-1 K)."
"05/07/2022","New Orleans, La.",NA,"9","top","4-8","UIW","New Orleans","Ehrhardt,W singled through the right side (1-0 B)3a Yanez, H advanced to second."
"05/07/2022","New Orleans, La.",NA,"9","top","5-8","UIW","New Orleans","DeLeon, J reached on a fielder's choice, advanced to second on the error (1-1 BF)3a Ehrhardt,W advanced to second on a throwing error by ss, advanced to third on the error3a Yanez, H advanced to third, scored on the error."
"05/07/2022","New Orleans, La.",NA,"9","top","5-8","UIW","New Orleans","J. Mead to p for C. Seroski."
"05/07/2022","New Orleans, La.",NA,"9","top","8-8","UIW","New Orleans","Rogers,R homered to right field, 3 RBI (2-2 BKFB)3a DeLeon, J scored3a Ehrhardt,W scored, unearned."
"05/07/2022","New Orleans, La.",NA,"9","top","8-8","UIW","New Orleans","Smith,G struck out swinging (1-2 KBSS)."
"05/07/2022","New Orleans, La.",NA,"9","top","8-8","UIW","New Orleans","Gonzalez, R grounded out to 3b (0-2 KK)."
"05/07/2022","New Orleans, La.",NA,"9","bot","8-8","New Orleans","UIW","Carr, A to 1b."
"05/07/2022","New Orleans, La.",NA,"9","bot","8-8","New Orleans","UIW","Yanez, H to c."
"05/07/2022","New Orleans, La.",NA,"9","bot","8-8","New Orleans","UIW","Calabrese, D to lf for Baran, J."
"05/07/2022","New Orleans, La.",NA,"9","bot","8-8","New Orleans","UIW","David, C to p for Stacey, O."
"05/07/2022","New Orleans, La.",NA,"9","bot","8-8","New Orleans","UIW","T. Bischke fouled out to 1b (1-0 B)."
"05/07/2022","New Orleans, La.",NA,"9","bot","8-8","New Orleans","UIW","A. Herron grounded out to 3b (0-0)."
"05/07/2022","New Orleans, La.",NA,"9","bot","8-8","New Orleans","UIW","I. Williams singled to right field (2-2 BBFS)."
"05/07/2022","New Orleans, La.",NA,"9","bot","8-8","New Orleans","UIW","K. Furr struck out swinging (2-2 KBFBFS)."
"05/07/2022","New Orleans, La.",NA,"10","top","8-8","UIW","New Orleans","Carr, A grounded out to ss (2-1 BBK)."
"05/07/2022","New Orleans, La.",NA,"10","top","9-8","UIW","New Orleans","Brannan, N homered to left center, RBI (3-2 BSSFBB)."
"05/07/2022","New Orleans, La.",NA,"10","top","9-8","UIW","New Orleans","Yanez, H walked (3-1 BBBKB)."
"05/07/2022","New Orleans, La.",NA,"10","top","9-8","UIW","New Orleans","T. Gauthe to p for J. Mead."
"05/07/2022","New Orleans, La.",NA,"10","top","9-8","UIW","New Orleans","Calabrese, D lined out to lf (3-2 KKBFBB)."
"05/07/2022","New Orleans, La.",NA,"10","top","9-8","UIW","New Orleans","Ehrhardt,W flied out to cf (2-0 BB)."
"05/07/2022","New Orleans, La.",NA,"10","bot","9-8","New Orleans","UIW","A. Larry popped up to 2b (0-0)."
"05/07/2022","New Orleans, La.",NA,"10","bot","9-8","New Orleans","UIW","P. Howard walked (3-2 KBKBBFFB)."
"05/07/2022","New Orleans, La.",NA,"10","bot","9-8","New Orleans","UIW","A. Guidry pinch hit for J. Tejeda."
"05/07/2022","New Orleans, La.",NA,"10","bot","9-8","New Orleans","UIW","A. Guidry struck out looking (1-2 KFBFK)."
