"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2021","Abilene, Texas",NA,"1","top","0-0","Arkansas St.","Abilene Christian","Tipton hit by pitch (3-2 BBKKBF)."
"03/05/2021","Abilene, Texas",NA,"1","top","0-0","Arkansas St.","Abilene Christian","Hicks singled to left field (2-2 KSBB)3a Tipton advanced to second."
"03/05/2021","Abilene, Texas",NA,"1","top","0-0","Arkansas St.","Abilene Christian","Culver struck out looking (1-2 BFFK)."
"03/05/2021","Abilene, Texas",NA,"1","top","0-0","Arkansas St.","Abilene Christian","Klutts struck out swinging (2-2 KKBBS)."
"03/05/2021","Abilene, Texas",NA,"1","top","0-0","Arkansas St.","Abilene Christian","Duncan reached on a fielding error by ss (2-1 BSB)3a Hicks advanced to second3a Tipton advanced to third."
"03/05/2021","Abilene, Texas",NA,"1","top","0-0","Arkansas St.","Abilene Christian","Hager. Br reached on a fielders choice to third base (1-2 SBF)3a Duncan advanced to second3a Hicks out at third 3b unassisted."
"03/05/2021","Abilene, Texas",NA,"1","top","0-2","Arkansas St.","Abilene Christian","H: 1 E: 1 LOB: 3"
"03/05/2021","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Arkansas St.","Randle, S. struck out swinging (1-2 BFFS)."
"03/05/2021","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Arkansas St.","Tatrow, G. popped up to ss (2-0 BB)."
"03/05/2021","Abilene, Texas",NA,"1","bot","0-1","Abilene Christian","Arkansas St.","Eager, C. homered to right field, RBI (0-0)."
"03/05/2021","Abilene, Texas",NA,"1","bot","0-1","Abilene Christian","Arkansas St.","Gieser, H. walked (3-0 BBBB)."
"03/05/2021","Abilene, Texas",NA,"1","bot","0-1","Abilene Christian","Arkansas St.","Cruz, T. walked (3-0 BBBB)3a Gieser, H. advanced to second."
"03/05/2021","Abilene, Texas",NA,"1","bot","0-2","Abilene Christian","Arkansas St.","Dickson, M. singled up the middle, RBI (2-2 BKKB)3a Cruz, T. advanced to third3a Gieser, H. scored."
"03/05/2021","Abilene, Texas",NA,"1","bot","0-2","Abilene Christian","Arkansas St.","Ladusau, M. struck out looking (3-2 BBFBFK)."
"03/05/2021","Abilene, Texas",NA,"1","top","0-2","Arkansas St.","Abilene Christian","R: 2 H: 2 LOB: 2"
"03/05/2021","Abilene, Texas",NA,"2","top","0-2","Arkansas St.","Abilene Christian","Gish singled through the left side (2-2 SBSB)."
"03/05/2021","Abilene, Texas",NA,"2","top","0-2","Arkansas St.","Abilene Christian","Deshazier grounded out to p (1-2 BSS)3a Gish advanced to second."
"03/05/2021","Abilene, Texas",NA,"2","top","0-2","Arkansas St.","Abilene Christian","Hager grounded out to ss (3-2 FBBBF)3a Gish advanced to third."
"03/05/2021","Abilene, Texas",NA,"2","top","0-2","Arkansas St.","Abilene Christian","Tipton grounded out to 2b (2-2 SBSB)."
"03/05/2021","Abilene, Texas",NA,"2","top","0-6","Arkansas St.","Abilene Christian","H: 1 LOB: 1"
"03/05/2021","Abilene, Texas",NA,"2","bot","0-2","Abilene Christian","Arkansas St.","Caley, H. grounded out to ss (2-2 KKBB)."
"03/05/2021","Abilene, Texas",NA,"2","bot","0-2","Abilene Christian","Arkansas St.","Strandt, C. grounded out to 2b (3-1 BFBB)."
"03/05/2021","Abilene, Texas",NA,"2","bot","0-2","Abilene Christian","Arkansas St.","Randle, S. walked (3-1 BBBKB)."
"03/05/2021","Abilene, Texas",NA,"2","bot","0-2","Abilene Christian","Arkansas St.","Tatrow, G. walked (3-1 BFBBB)3a Randle, S. advanced to second."
