"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","San Antonio, Texas",NA,"1","top","0-0","Dartmouth","UTSA","Sullivan flied out to cf (2-2 KKBB)."
"02/23/2019","San Antonio, Texas",NA,"1","top","0-0","Dartmouth","UTSA","Feinstein grounded out to 1b unassisted (1-2 KKFB)."
"02/23/2019","San Antonio, Texas",NA,"1","top","0-0","Dartmouth","UTSA","Johnson struck out looking (1-2 KBSK)."
"02/23/2019","San Antonio, Texas",NA,"1","bot","0-1","UTSA","Dartmouth","TAPIA homered down the lf line, RBI (2-2 KKBFBFF)."
"02/23/2019","San Antonio, Texas",NA,"1","bot","0-1","UTSA","Dartmouth","PAXTON lined out to lf (2-2 KBFB)."
"02/23/2019","San Antonio, Texas",NA,"1","bot","0-1","UTSA","Dartmouth","ARIAS singled to left center (1-0 B)."
"02/23/2019","San Antonio, Texas",NA,"1","bot","0-1","UTSA","Dartmouth","ARIAS stole second."
"02/23/2019","San Antonio, Texas",NA,"1","bot","0-2","UTSA","Dartmouth","ROCK singled to right center, advanced to second on the throw, RBI (3-2 BBKFBFFFF): ARIAS scored."
"02/23/2019","San Antonio, Texas",NA,"1","bot","0-2","UTSA","Dartmouth","BARBER grounded out to ss (1-2 FSB)."
"02/23/2019","San Antonio, Texas",NA,"1","bot","0-2","UTSA","Dartmouth","ROCK out at third c to 3b."
"02/23/2019","San Antonio, Texas",NA,"2","top","0-2","Dartmouth","UTSA","Ostmo doubled down the lf line (2-2 BSKB)."
"02/23/2019","San Antonio, Texas",NA,"2","top","0-2","Dartmouth","UTSA","Crossing singled to third base (1-0 B)."
"02/23/2019","San Antonio, Texas",NA,"2","top","0-2","Dartmouth","UTSA","Crossing advanced to second on the error: Ostmo advanced to third on a throwing error by p, failed pickoff attempt."
"02/23/2019","San Antonio, Texas",NA,"2","top","0-2","Dartmouth","UTSA","Lopez struck out looking (1-2 KBFFK)."
"02/23/2019","San Antonio, Texas",NA,"2","top","0-2","Dartmouth","UTSA","Torgersen lined into double play lf to c (3-2 KBKBB): Ostmo out on the play."
"02/23/2019","San Antonio, Texas",NA,"2","bot","0-2","UTSA","Dartmouth","THORNQUIST flied out to rf down the rf line (0-0)."
"02/23/2019","San Antonio, Texas",NA,"2","bot","0-2","UTSA","Dartmouth","STURGES doubled to right center (0-1 K)."
"02/23/2019","San Antonio, Texas",NA,"2","bot","0-2","UTSA","Dartmouth","SIRDASHNEY singled to third base (2-2 BBKKF): STURGES advanced to third."
"02/23/2019","San Antonio, Texas",NA,"2","bot","0-4","UTSA","Dartmouth","LAMB doubled down the lf line, advanced to third on the throw, 2 RBI (0-0): SIRDASHNEY scored: STURGES scored."
"02/23/2019","San Antonio, Texas",NA,"2","bot","0-5","UTSA","Dartmouth","LAMB scored on a passed ball."
"02/23/2019","San Antonio, Texas",NA,"2","bot","0-5","UTSA","Dartmouth","TAPIA grounded out to ss (2-2 KBFBF)."
"02/23/2019","San Antonio, Texas",NA,"2","bot","0-5","UTSA","Dartmouth","PAXTON singled to left center (0-1 K)."
"02/23/2019","San Antonio, Texas",NA,"2","bot","0-5","UTSA","Dartmouth","ARIAS flied out to lf to left center (0-0)."
"02/23/2019","San Antonio, Texas",NA,"3","top","0-5","Dartmouth","UTSA","McCaskill grounded out to 3b (3-2 FBBFB)."
"02/23/2019","San Antonio, Texas",NA,"3","top","0-5","Dartmouth","UTSA","Kretzschmar lined out to ss to left center (0-0)."
"02/23/2019","San Antonio, Texas",NA,"3","top","0-5","Dartmouth","UTSA","Sullivan flied out to lf down the lf line (1-0 B)."
"02/23/2019","San Antonio, Texas",NA,"3","bot","0-5","UTSA","Dartmouth","ROCK grounded out to ss (0-1 K)."
"02/23/2019","San Antonio, Texas",NA,"3","bot","0-5","UTSA","Dartmouth","BARBER doubled to right center (2-2 KBKFB)."
"02/23/2019","San Antonio, Texas",NA,"3","bot","0-6","UTSA","Dartmouth","THORNQUIST doubled down the rf line, RBI (0-0): BARBER scored."
"02/23/2019","San Antonio, Texas",NA,"3","bot","0-6","UTSA","Dartmouth","STURGES grounded out to 2b (1-2 BFFF): THORNQUIST advanced to third."
