"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Richmond, Va.",NA,"1","top","0-0","Holy Cross","Richmond","Kirkpatrick grounded out to p, bunt."
"03/11/2022","Richmond, Va.",NA,"1","top","0-0","Holy Cross","Richmond","Wang singled up the middle (1-1 KB)."
"03/11/2022","Richmond, Va.",NA,"1","top","0-0","Holy Cross","Richmond","Cooney flied out to cf (0-1 F)."
"03/11/2022","Richmond, Va.",NA,"1","top","0-0","Holy Cross","Richmond","Jones struck out swinging (0-2 KSS)."
"03/11/2022","Richmond, Va.",NA,"1","top","0-0","Holy Cross","Richmond","H: 1 LOB: 1"
"03/11/2022","Richmond, Va.",NA,"1","bot","0-0","Richmond","Holy Cross","Beal singled to second base (1-0 B)."
"03/11/2022","Richmond, Va.",NA,"1","bot","0-0","Richmond","Holy Cross","Mathes struck out swinging (1-2 FKBS)."
"03/11/2022","Richmond, Va.",NA,"1","bot","0-0","Richmond","Holy Cross","Toso struck out looking (1-2 FFBK)."
"03/11/2022","Richmond, Va.",NA,"1","bot","0-0","Richmond","Holy Cross","Beal out at second c to 2b, caught stealing."
"03/11/2022","Richmond, Va.",NA,"1","top","0-0","Holy Cross","Richmond","H: 1"
"03/11/2022","Richmond, Va.",NA,"2","top","0-0","Holy Cross","Richmond","McElroy grounded out to 2b (0-2 FF)."
"03/11/2022","Richmond, Va.",NA,"2","top","0-0","Holy Cross","Richmond","D'Acunto struck out looking (3-2 KBSBBK)."
"03/11/2022","Richmond, Va.",NA,"2","top","0-0","Holy Cross","Richmond","Petrushka flied out to lf."
"03/11/2022","Richmond, Va.",NA,"2","bot","0-0","Richmond","Holy Cross","Elbeery flied out to cf (2-2 BBFFF)."
"03/11/2022","Richmond, Va.",NA,"2","bot","0-0","Richmond","Holy Cross","Sprague-Lott struck out swinging (2-2 SBKBFFS)."
"03/11/2022","Richmond, Va.",NA,"2","bot","0-0","Richmond","Holy Cross","Papantonis struck out swinging (1-2 FFBS)."
"03/11/2022","Richmond, Va.",NA,"3","top","0-0","Holy Cross","Richmond","Peek doubled to right center (1-2 KBF)."
"03/11/2022","Richmond, Va.",NA,"3","top","0-0","Holy Cross","Richmond","Mudd struck out looking (1-2 BSFK)."
"03/11/2022","Richmond, Va.",NA,"3","top","0-0","Holy Cross","Richmond","Kirkpatrick struck out swinging (2-2 BBFFS)."
"03/11/2022","Richmond, Va.",NA,"3","top","0-0","Holy Cross","Richmond","Wang walked (3-2 BKSFBBB)."
"03/11/2022","Richmond, Va.",NA,"3","top","0-0","Holy Cross","Richmond","Cooney grounded out to 1b unassisted (1-2 SBKF)."
"03/11/2022","Richmond, Va.",NA,"3","top","0-2","Holy Cross","Richmond","H: 1 LOB: 2"
"03/11/2022","Richmond, Va.",NA,"3","bot","0-0","Richmond","Holy Cross","Gersky hit by pitch (0-0)."
"03/11/2022","Richmond, Va.",NA,"3","bot","0-0","Richmond","Holy Cross","Hipsman struck out looking (1-2 BSKFK)."
"03/11/2022","Richmond, Va.",NA,"3","bot","0-0","Richmond","Holy Cross","Gipson walked (3-2 KSFFFFBBBFB)3a Gersky advanced to second."
"03/11/2022","Richmond, Va.",NA,"3","bot","0-0","Richmond","Holy Cross","Beal hit by pitch (0-1 K)3a Gipson advanced to second3a Gersky advanced to third."
"03/11/2022","Richmond, Va.",NA,"3","bot","0-1","Richmond","Holy Cross","Mathes singled to right field, RBI (0-0)3a Beal advanced to second3a Gipson advanced to third3a Gersky scored."
"03/11/2022","Richmond, Va.",NA,"3","bot","0-2","Richmond","Holy Cross","Toso grounded out to ss, RBI (2-2 FBFB)3a Mathes advanced to second3a Beal advanced to third3a Gipson scored."
"03/11/2022","Richmond, Va.",NA,"3","bot","0-2","Richmond","Holy Cross","Elbeery flied out to lf (1-1 FB)."
"03/11/2022","Richmond, Va.",NA,"3","top","0-2","Holy Cross","Richmond","R: 2 H: 1 LOB: 2"
"03/11/2022","Richmond, Va.",NA,"4","top","0-2","Holy Cross","Richmond","Jones grounded out to 2b (0-1 K)."
"03/11/2022","Richmond, Va.",NA,"4","top","0-2","Holy Cross","Richmond","McElroy singled up the middle."
"03/11/2022","Richmond, Va.",NA,"4","top","0-2","Holy Cross","Richmond","D'Acunto struck out looking (0-2 FFK)."
"03/11/2022","Richmond, Va.",NA,"4","top","0-2","Holy Cross","Richmond","Petrushka flied out to lf."
"03/11/2022","Richmond, Va.",NA,"4","top","0-2","Holy Cross","Richmond","H: 1 LOB: 1"
"03/11/2022","Richmond, Va.",NA,"4","bot","0-2","Richmond","Holy Cross","Sprague-Lott flied out to rf (0-0)."
