"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","Poughkeepsie, NY",NA,"1","top","0-0","Iona","Marist","N. Carnevale grounded out to ss."
"05/01/2022","Poughkeepsie, NY",NA,"1","top","0-0","Iona","Marist","N. Forney struck out swinging."
"05/01/2022","Poughkeepsie, NY",NA,"1","top","0-0","Iona","Marist","W. Jennings struck out swinging."
"05/01/2022","Poughkeepsie, NY",NA,"1","bot","0-0","Marist","Iona","G. Napolitan doubled to left center."
"05/01/2022","Poughkeepsie, NY",NA,"1","bot","0-0","Marist","Iona","Re. Armitage grounded out to 2b3a G. Napolitan advanced to third."
"05/01/2022","Poughkeepsie, NY",NA,"1","bot","0-1","Marist","Iona","Ro. Armitage singled down the lf line, RBI3a G. Napolitan scored."
"05/01/2022","Poughkeepsie, NY",NA,"1","bot","0-1","Marist","Iona","G. Noriega grounded out ss to 1b3a Ro. Armitage out at second ss unassisted."
"05/01/2022","Poughkeepsie, NY",NA,"1","bot","0-1","Marist","Iona","R: 1 H: 2"
"05/01/2022","Poughkeepsie, NY",NA,"2","top","0-1","Iona","Marist","J. Field flied out to rf."
"05/01/2022","Poughkeepsie, NY",NA,"2","top","0-1","Iona","Marist","B. Polinsky singled down the lf line."
"05/01/2022","Poughkeepsie, NY",NA,"2","top","0-1","Iona","Marist","L. Lotito flied out to rf."
"05/01/2022","Poughkeepsie, NY",NA,"2","top","0-1","Iona","Marist","J. Kemp singled to center field3a B. Polinsky advanced to second."
"05/01/2022","Poughkeepsie, NY",NA,"2","top","0-1","Iona","Marist","C. Mariani flied out to cf."
"05/01/2022","Poughkeepsie, NY",NA,"2","top","0-1","Iona","Marist","H: 2 LOB: 2"
"05/01/2022","Poughkeepsie, NY",NA,"2","bot","0-1","Marist","Iona","B. Hart flied out to cf."
"05/01/2022","Poughkeepsie, NY",NA,"2","bot","0-1","Marist","Iona","J. Decker struck out looking."
"05/01/2022","Poughkeepsie, NY",NA,"2","bot","0-1","Marist","Iona","D. Hoy out at first 1b to p."
"05/01/2022","Poughkeepsie, NY",NA,"3","top","0-1","Iona","Marist","P. Bowman struck out swinging."
"05/01/2022","Poughkeepsie, NY",NA,"3","top","0-1","Iona","Marist","N. Carnevale singled to center field."
"05/01/2022","Poughkeepsie, NY",NA,"3","top","0-1","Iona","Marist","N. Carnevale out at second c to 2b, caught stealing."
"05/01/2022","Poughkeepsie, NY",NA,"3","top","0-1","Iona","Marist","N. Forney struck out swinging."
"05/01/2022","Poughkeepsie, NY",NA,"3","top","0-1","Iona","Marist","H: 1"
"05/01/2022","Poughkeepsie, NY",NA,"3","bot","0-1","Marist","Iona","M. Ali grounded out to 3b."
