"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Johnson City, Tenn.",NA,"1","top","0-0","George Washington","ETSU","Cade Fergus grounded out to c, bunt (0-0)."
"03/26/2022","Johnson City, Tenn.",NA,"1","top","0-0","George Washington","ETSU","S. Ditomaso grounded out to 2b (1-2 KBF)."
"03/26/2022","Johnson City, Tenn.",NA,"1","top","0-0","George Washington","ETSU","Noah Levin walked (3-2 FKBFFBBB)."
"03/26/2022","Johnson City, Tenn.",NA,"1","top","0-0","George Washington","ETSU","A. Frechette reached on a fielder's choice to shortstop (3-1 KBBB); Noah Levin out at second ss to 2b."
"03/26/2022","Johnson City, Tenn.",NA,"1","top","0-0","George Washington","ETSU","LOB: 1"
"03/26/2022","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","George Washington","A. King struck out swinging (1-2 SBFFS)."
"03/26/2022","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","George Washington","T. Barth reached on a fielding error by ss (0-0)."
"03/26/2022","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","George Washington","C. Norgren singled to center field (1-0 B); T. Barth advanced to second."
"03/26/2022","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","George Washington","N. Webb grounded into double play 2b to ss to 1b (2-2 BFKB); C. Norgren out on the play."
"03/26/2022","Johnson City, Tenn.",NA,"1","top","0-0","George Washington","ETSU","H: 1 E: 1 LOB: 1"
"03/26/2022","Johnson City, Tenn.",NA,"2","top","0-0","George Washington","ETSU","Logan Leax walked (3-2 BFBFBB)."
"03/26/2022","Johnson City, Tenn.",NA,"2","top","0-0","George Washington","ETSU","Logan Leax advanced to second on a passed ball."
"03/26/2022","Johnson City, Tenn.",NA,"2","top","0-0","George Washington","ETSU","Drew Sotell walked (3-1 BBBKB)."
"03/26/2022","Johnson City, Tenn.",NA,"2","top","2-0","George Washington","ETSU","Derek Ripp doubled to right center, 2 RBI (0-1 K); Drew Sotell scored; Logan Leax scored."
"03/26/2022","Johnson City, Tenn.",NA,"2","top","2-0","George Washington","ETSU","Joe Biancone struck out looking (2-2 SBKBK)."
"03/26/2022","Johnson City, Tenn.",NA,"2","top","2-0","George Washington","ETSU","Ty Acker struck out swinging (0-2 FFS)."
"03/26/2022","Johnson City, Tenn.",NA,"2","top","3-0","George Washington","ETSU","Cade Fergus doubled to center field, RBI (1-1 KB); Derek Ripp scored."
"03/26/2022","Johnson City, Tenn.",NA,"2","top","3-0","George Washington","ETSU","S. Ditomaso lined out to rf (0-0)."
"03/26/2022","Johnson City, Tenn.",NA,"2","bot","3-1","ETSU","George Washington","J. Green homered to left field, RBI (2-1 KBB)."
"03/26/2022","Johnson City, Tenn.",NA,"2","bot","3-1","ETSU","George Washington","J. Paladino singled to center field (0-0)."
"03/26/2022","Johnson City, Tenn.",NA,"2","bot","3-1","ETSU","George Washington","D. Beam lined out to ss (0-1 K)."
"03/26/2022","Johnson City, Tenn.",NA,"2","bot","3-1","ETSU","George Washington","J. Hanvey reached on a fielder's choice to shortstop (0-0); J. Paladino out at second ss to 2b."
"03/26/2022","Johnson City, Tenn.",NA,"2","bot","3-1","ETSU","George Washington","G. Wallace struck out swinging (0-2 KKS)."
"03/26/2022","Johnson City, Tenn.",NA,"3","top","3-1","George Washington","ETSU","Bollenbacher to p for C. Stuart."
"03/26/2022","Johnson City, Tenn.",NA,"3","top","3-1","George Washington","ETSU","Noah Levin singled up the middle (1-0 B)."
"03/26/2022","Johnson City, Tenn.",NA,"3","top","3-1","George Washington","ETSU","A. Frechette flied out to cf (0-1 F)."
"03/26/2022","Johnson City, Tenn.",NA,"3","top","3-1","George Washington","ETSU","Logan Leax struck out looking (2-2 BKBKK)."
"03/26/2022","Johnson City, Tenn.",NA,"3","top","3-1","George Washington","ETSU","Drew Sotell walked (3-2 BKBBKB); Noah Levin advanced to second."
"03/26/2022","Johnson City, Tenn.",NA,"3","top","3-1","George Washington","ETSU","Derek Ripp struck out swinging, grounded out to c unassisted (1-2 KFBS)."
"03/26/2022","Johnson City, Tenn.",NA,"3","top","3-1","George Washington","ETSU","H: 1 LOB: 2"
"03/26/2022","Johnson City, Tenn.",NA,"3","bot","3-1","ETSU","George Washington","A. King flied out to cf (1-1 BF)."
"03/26/2022","Johnson City, Tenn.",NA,"3","bot","3-1","ETSU","George Washington","T. Barth walked (3-0 BBBB)."
"03/26/2022","Johnson City, Tenn.",NA,"3","bot","3-1","ETSU","George Washington","C. Norgren reached on a fielder's choice to second base (1-2 BKF); T. Barth advanced to second, advanced to third on a fielding error by ss."
"03/26/2022","Johnson City, Tenn.",NA,"3","bot","3-1","ETSU","George Washington","N. Webb walked (3-2 BKKBFBB); C. Norgren advanced to second."
"03/26/2022","Johnson City, Tenn.",NA,"3","bot","3-1","ETSU","George Washington","J. Green fouled out to 3b (0-1 S)."
"03/26/2022","Johnson City, Tenn.",NA,"3","bot","3-1","ETSU","George Washington","J. Paladino grounded out to 2b (1-1 BK)."
"03/26/2022","Johnson City, Tenn.",NA,"3","top","3-1","George Washington","ETSU","E: 1 LOB: 3"
"03/26/2022","Johnson City, Tenn.",NA,"4","top","3-1","George Washington","ETSU","Joe Biancone grounded out to 2b (2-1 BKB)."
"03/26/2022","Johnson City, Tenn.",NA,"4","top","3-1","George Washington","ETSU","Ty Acker flied out to lf (0-0)."
"03/26/2022","Johnson City, Tenn.",NA,"4","top","3-1","George Washington","ETSU","Cade Fergus doubled down the lf line (0-1 K)."
"03/26/2022","Johnson City, Tenn.",NA,"4","top","3-1","George Washington","ETSU","S. Ditomaso reached on a throwing error by 3b (1-1 FB)."
"03/26/2022","Johnson City, Tenn.",NA,"4","top","4-1","George Washington","ETSU","Noah Levin reached on a fielder's choice to shortstop (0-1 F); S. Ditomaso advanced to second on a fielding error by ss; Cade Fergus advanced to third, scored on the error, unearned."
"03/26/2022","Johnson City, Tenn.",NA,"4","top","4-1","George Washington","ETSU","A. Frechette lined out to 3b (0-2 KS)."
"03/26/2022","Johnson City, Tenn.",NA,"4","bot","4-1","ETSU","George Washington","D. Beam reached on a throwing error by 2b (0-1 K)."
"03/26/2022","Johnson City, Tenn.",NA,"4","bot","4-1","ETSU","George Washington","J. Hanvey singled to third base, bunt (0-0); D. Beam advanced to second."
"03/26/2022","Johnson City, Tenn.",NA,"4","bot","4-1","ETSU","George Washington","G. Wallace reached on a fielding error by 3b (0-0); J. Hanvey advanced to second; D. Beam advanced to third."
"03/26/2022","Johnson City, Tenn.",NA,"4","bot","4-4","ETSU","George Washington","A. King doubled to center field, 3 RBI (2-2 BKBFF); G. Wallace scored, unearned; J. Hanvey scored, unearned; D. Beam scored, unearned."
"03/26/2022","Johnson City, Tenn.",NA,"4","bot","4-4","ETSU","George Washington","T. Barth grounded out to p, SAC, bunt (0-0); A. King advanced to third."
"03/26/2022","Johnson City, Tenn.",NA,"4","bot","4-4","ETSU","George Washington","C. Norgren hit by pitch (1-2 BKF)."
"03/26/2022","Johnson City, Tenn.",NA,"4","bot","4-4","ETSU","George Washington","N. Webb grounded into double play ss to 2b to 1b (1-2 KFB); C. Norgren out on the play."
"03/26/2022","Johnson City, Tenn.",NA,"5","top","4-4","George Washington","ETSU","Logan Leax struck out looking (0-2 FSK)."
"03/26/2022","Johnson City, Tenn.",NA,"5","top","4-4","George Washington","ETSU","Drew Sotell struck out looking (1-2 BKSK)."
"03/26/2022","Johnson City, Tenn.",NA,"5","top","4-4","George Washington","ETSU","Derek Ripp singled down the lf line (1-0 B)."
"03/26/2022","Johnson City, Tenn.",NA,"5","top","4-4","George Washington","ETSU","Joe Biancone struck out looking (0-2 SKK)."
"03/26/2022","Johnson City, Tenn.",NA,"5","top","4-4","George Washington","ETSU","H: 1 LOB: 1"
"03/26/2022","Johnson City, Tenn.",NA,"5","bot","4-4","ETSU","George Washington","J. Green grounded out to 2b (2-1 BSB)."
"03/26/2022","Johnson City, Tenn.",NA,"5","bot","4-4","ETSU","George Washington","J. Paladino struck out looking (1-2 BKFK)."
"03/26/2022","Johnson City, Tenn.",NA,"5","bot","4-4","ETSU","George Washington","D. Beam doubled to right center (2-0 BB)."
"03/26/2022","Johnson City, Tenn.",NA,"5","bot","4-4","ETSU","George Washington","J. Hanvey grounded out to 3b (1-0 B)."
"03/26/2022","Johnson City, Tenn.",NA,"5","top","4-4","George Washington","ETSU","H: 1 LOB: 1"
"03/26/2022","Johnson City, Tenn.",NA,"6","top","4-4","George Washington","ETSU","Ty Acker grounded out to ss (1-2 KSFB)."
"03/26/2022","Johnson City, Tenn.",NA,"6","top","4-4","George Washington","ETSU","Cade Fergus singled to left field (1-0 B)."
"03/26/2022","Johnson City, Tenn.",NA,"6","top","4-4","George Washington","ETSU","S. Ditomaso singled to shortstop (1-2 BKFF); Cade Fergus advanced to second."
"03/26/2022","Johnson City, Tenn.",NA,"6","top","4-4","George Washington","ETSU","Noah Levin popped up to 3b (1-2 FSB)."
"03/26/2022","Johnson City, Tenn.",NA,"6","top","4-4","George Washington","ETSU","A. Frechette grounded out to 2b (1-0 B)."
"03/26/2022","Johnson City, Tenn.",NA,"6","top","4-6","George Washington","ETSU","H: 2 LOB: 2"
