"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Emmitsburg, Md.",NA,"1","top","0-0","LIU","Mount St. Mary's","G. Ciaccio struck out looking."
"03/20/2021","Emmitsburg, Md.",NA,"1","top","0-0","LIU","Mount St. Mary's","E. Exposito struck out swinging."
"03/20/2021","Emmitsburg, Md.",NA,"1","top","0-0","LIU","Mount St. Mary's","A. Warneke struck out looking."
"03/20/2021","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","LIU","NICHOLSON,M. grounded out to p."
"03/20/2021","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","LIU","FISHER,R. popped up to ss."
"03/20/2021","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","LIU","PARKER II,V. walked."
"03/20/2021","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","LIU","SAVASTIO,T. grounded out to 2b."
"03/20/2021","Emmitsburg, Md.",NA,"1","bot","0-0","Mount St. Mary's","LIU","LOB: 1"
"03/20/2021","Emmitsburg, Md.",NA,"2","top","0-0","LIU","Mount St. Mary's","A. Camilo struck out swinging."
"03/20/2021","Emmitsburg, Md.",NA,"2","top","0-0","LIU","Mount St. Mary's","Adamscheck singled to center field."
"03/20/2021","Emmitsburg, Md.",NA,"2","top","0-0","LIU","Mount St. Mary's","Adamscheck out at second p to 1b to ss, picked off."
"03/20/2021","Emmitsburg, Md.",NA,"2","top","0-0","LIU","Mount St. Mary's","C. Wasson grounded out to 3b."
"03/20/2021","Emmitsburg, Md.",NA,"2","top","0-0","LIU","Mount St. Mary's","H: 1"
"03/20/2021","Emmitsburg, Md.",NA,"2","bot","0-0","Mount St. Mary's","LIU","HOLCOMB,AJ singled to left field."
"03/20/2021","Emmitsburg, Md.",NA,"2","bot","0-0","Mount St. Mary's","LIU","HADDAWAY,R. grounded into double play 2b to ss to 1b HOLCOMB,AJ out on the play."
"03/20/2021","Emmitsburg, Md.",NA,"2","bot","0-0","Mount St. Mary's","LIU","BRAMLEY,T. singled to right field."
"03/20/2021","Emmitsburg, Md.",NA,"2","bot","0-0","Mount St. Mary's","LIU","DRAWBAUGH,B. struck out swinging."
"03/20/2021","Emmitsburg, Md.",NA,"2","top","0-0","LIU","Mount St. Mary's","H: 2 LOB: 1"
"03/20/2021","Emmitsburg, Md.",NA,"3","top","0-0","LIU","Mount St. Mary's","C. Harper struck out swinging, out at first c to 1b."
"03/20/2021","Emmitsburg, Md.",NA,"3","top","0-0","LIU","Mount St. Mary's","S. Surrett reached on a throwing error by 3b, advanced to second."
"03/20/2021","Emmitsburg, Md.",NA,"3","top","0-0","LIU","Mount St. Mary's","C. Biddle struck out swinging."
"03/20/2021","Emmitsburg, Md.",NA,"3","top","0-0","LIU","Mount St. Mary's","G. Ciaccio hit by pitch."
"03/20/2021","Emmitsburg, Md.",NA,"3","top","1-0","LIU","Mount St. Mary's","E. Exposito singled to right field, RBI G. Ciaccio advanced to third S. Surrett scored, unearned."
"03/20/2021","Emmitsburg, Md.",NA,"3","top","1-0","LIU","Mount St. Mary's","A. Warneke reached on a fielding error by 3b E. Exposito advanced to second."
"03/20/2021","Emmitsburg, Md.",NA,"3","top","1-0","LIU","Mount St. Mary's","A. Camilo struck out swinging."
"03/20/2021","Emmitsburg, Md.",NA,"3","bot","1-0","Mount St. Mary's","LIU","KOZOROSKY,C. singled to right field."
"03/20/2021","Emmitsburg, Md.",NA,"3","bot","1-0","Mount St. Mary's","LIU","NICHOLSON,M. grounded out to 1b unassisted, SAC, bunt KOZOROSKY,C. advanced to second."
"03/20/2021","Emmitsburg, Md.",NA,"3","bot","1-0","Mount St. Mary's","LIU","FISHER,R. hit by pitch."
"03/20/2021","Emmitsburg, Md.",NA,"3","bot","1-0","Mount St. Mary's","LIU","PARKER II,V. walked FISHER,R. advanced to second KOZOROSKY,C. advanced to third."
"03/20/2021","Emmitsburg, Md.",NA,"3","bot","1-1","Mount St. Mary's","LIU","SAVASTIO,T. reached on a fielders choice, RBI PARKER II,V. out at second c to 2b to 3b FISHER,R. out at third c unassisted KOZOROSKY,C. scored."
"03/20/2021","Emmitsburg, Md.",NA,"4","top","1-1","LIU","Mount St. Mary's","Adamscheck singled to right field."
"03/20/2021","Emmitsburg, Md.",NA,"4","top","1-1","LIU","Mount St. Mary's","C. Wasson grounded out to 3b Adamscheck advanced to second."
