"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Lynchburg, Va.",NA,"1","top","0-0","Bellarmine","Liberty","Finerty, Josh doubled to right center."
"05/21/2021","Lynchburg, Va.",NA,"1","top","1-0","Bellarmine","Liberty","Mehlbauer, Clayton singled to center field, RBI Finerty, Josh scored."
"05/21/2021","Lynchburg, Va.",NA,"1","top","1-0","Bellarmine","Liberty","Higgins, Matt grounded out to p Mehlbauer, Clayton advanced to second."
"05/21/2021","Lynchburg, Va.",NA,"1","top","1-0","Bellarmine","Liberty","Crane, Davis grounded out to ss Mehlbauer, Clayton advanced to third."
"05/21/2021","Lynchburg, Va.",NA,"1","top","1-0","Bellarmine","Liberty","Mulcahy, Jacob grounded out to 2b."
"05/21/2021","Lynchburg, Va.",NA,"1","bot","1-0","Liberty","Bellarmine","BETTS, Gray grounded out to 2b."
"05/21/2021","Lynchburg, Va.",NA,"1","bot","1-0","Liberty","Bellarmine","ANDERSON, Aaron doubled to right field, ground-rule."
"05/21/2021","Lynchburg, Va.",NA,"1","bot","1-1","Liberty","Bellarmine","WAGNER, Will singled through the left side, RBI ANDERSON, Aaron scored."
"05/21/2021","Lynchburg, Va.",NA,"1","bot","1-1","Liberty","Bellarmine","MCDYRE, Trey singled up the middle WAGNER, Will advanced to second."
"05/21/2021","Lynchburg, Va.",NA,"1","bot","1-2","Liberty","Bellarmine","GULAKOWSKI, Brady singled through the right side, RBI MCDYRE, Trey advanced to second WAGNER, Will scored."
"05/21/2021","Lynchburg, Va.",NA,"1","bot","1-2","Liberty","Bellarmine","LOCKLEAR, Cam reached on a fielders choice GULAKOWSKI, Brady out at second 3b to 2b MCDYRE, Trey advanced to third."
"05/21/2021","Lynchburg, Va.",NA,"1","bot","1-2","Liberty","Bellarmine","WILSON, Jake grounded out to 2b."
"05/21/2021","Lynchburg, Va.",NA,"2","top","1-2","Bellarmine","Liberty","Gambert, Chris struck out swinging."
"05/21/2021","Lynchburg, Va.",NA,"2","top","1-2","Bellarmine","Liberty","Rouse, Justin walked."
"05/21/2021","Lynchburg, Va.",NA,"2","top","1-2","Bellarmine","Liberty","Arndt, Patrick flied out to cf."
"05/21/2021","Lynchburg, Va.",NA,"2","top","1-2","Bellarmine","Liberty","Sproul, Robert struck out looking."
"05/21/2021","Lynchburg, Va.",NA,"2","top","1-3","Bellarmine","Liberty","LOB: 1"
"05/21/2021","Lynchburg, Va.",NA,"2","bot","1-2","Liberty","Bellarmine","MATHIEU, Logan reached first on a dropped fly by 2b, advanced to second."
"05/21/2021","Lynchburg, Va.",NA,"2","bot","1-2","Liberty","Bellarmine","GUY, Jaylen singled to shortstop MATHIEU, Logan advanced to third."
"05/21/2021","Lynchburg, Va.",NA,"2","bot","1-3","Liberty","Bellarmine","BETTS, Gray flied out to lf, sacrifice fly, RBI MATHIEU, Logan scored, unearned."
"05/21/2021","Lynchburg, Va.",NA,"2","bot","1-3","Liberty","Bellarmine","ANDERSON, Aaron singled to center field, out at second cf to 3b to 2b GUY, Jaylen advanced to second, advanced to third on a fielding error by cf."
"05/21/2021","Lynchburg, Va.",NA,"2","bot","1-3","Liberty","Bellarmine","WAGNER, Will grounded out to ss."
"05/21/2021","Lynchburg, Va.",NA,"2","top","1-3","Bellarmine","Liberty","R: 1 H: 2 E: 2 LOB: 1"
"05/21/2021","Lynchburg, Va.",NA,"3","top","1-3","Bellarmine","Liberty","Finerty, Josh flied out to cf."
"05/21/2021","Lynchburg, Va.",NA,"3","top","1-3","Bellarmine","Liberty","Mehlbauer, Clayton struck out swinging."
"05/21/2021","Lynchburg, Va.",NA,"3","top","1-3","Bellarmine","Liberty","Higgins, Matt singled to left field."
"05/21/2021","Lynchburg, Va.",NA,"3","top","1-3","Bellarmine","Liberty","Higgins, Matt out at first p to 1b to ss, picked off."
