"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2022","Clemson, S.C.",NA,"1","top","0-0","Col. of Charleston","Clemson","SORRENTINO lined out to 2b."
"02/22/2022","Clemson, S.C.",NA,"1","top","0-0","Col. of Charleston","Clemson","MERSHON struck out looking."
"02/22/2022","Clemson, S.C.",NA,"1","top","0-0","Col. of Charleston","Clemson","STEFFY struck out swinging."
"02/22/2022","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Col. of Charleston","BREWER struck out swinging."
"02/22/2022","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Col. of Charleston","INGLE singled through the left side."
"02/22/2022","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Col. of Charleston","HAWKINS grounded out to 2b; INGLE advanced to second."
"02/22/2022","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Col. of Charleston","GRICE walked."
"02/22/2022","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Col. of Charleston","FAIREY grounded out to 2b."
"02/22/2022","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Col. of Charleston","H: 1 LOB: 2"
"02/22/2022","Clemson, S.C.",NA,"2","top","0-0","Col. of Charleston","Clemson","MARR singled to right center."
"02/22/2022","Clemson, S.C.",NA,"2","top","0-0","Col. of Charleston","Clemson","HARLAN walked; MARR advanced to second."
"02/22/2022","Clemson, S.C.",NA,"2","top","1-0","Col. of Charleston","Clemson","WOOD singled up the middle, RBI; HARLAN advanced to second; MARR scored."
"02/22/2022","Clemson, S.C.",NA,"2","top","1-0","Col. of Charleston","Clemson","HALL grounded out to 3b; WOOD advanced to second; HARLAN advanced to third."
"02/22/2022","Clemson, S.C.",NA,"2","top","1-0","Col. of Charleston","Clemson","DEAN hit by pitch."
"02/22/2022","Clemson, S.C.",NA,"2","top","1-0","Col. of Charleston","Clemson","COCHRANE struck out swinging."
"02/22/2022","Clemson, S.C.",NA,"2","top","1-0","Col. of Charleston","Clemson","SORRENTINO reached on a fielder's choice to second base; DEAN out at second 2b to ss."
"02/22/2022","Clemson, S.C.",NA,"2","bot","1-0","Clemson","Col. of Charleston","CORBITT flied out to lf."
"02/22/2022","Clemson, S.C.",NA,"2","bot","1-0","Clemson","Col. of Charleston","AMICK struck out swinging."
"02/22/2022","Clemson, S.C.",NA,"2","bot","1-0","Clemson","Col. of Charleston","FRENCH singled to right center."
"02/22/2022","Clemson, S.C.",NA,"2","bot","1-0","Clemson","Col. of Charleston","BLACKWELL struck out swinging."
"02/22/2022","Clemson, S.C.",NA,"3","top","1-0","Col. of Charleston","Clemson","MERSHON struck out swinging."
"02/22/2022","Clemson, S.C.",NA,"3","top","1-0","Col. of Charleston","Clemson","STEFFY struck out looking."
"02/22/2022","Clemson, S.C.",NA,"3","top","1-0","Col. of Charleston","Clemson","MARR grounded out to 2b."
"02/22/2022","Clemson, S.C.",NA,"3","bot","1-0","Clemson","Col. of Charleston","BREWER lined out to 2b."
"02/22/2022","Clemson, S.C.",NA,"3","bot","1-0","Clemson","Col. of Charleston","INGLE singled up the middle."
"02/22/2022","Clemson, S.C.",NA,"3","bot","1-0","Clemson","Col. of Charleston","HAWKINS reached on a fielder's choice to third base; INGLE out at second 3b to 2b."
"02/22/2022","Clemson, S.C.",NA,"3","bot","1-2","Clemson","Col. of Charleston","GRICE homered to left field, 2 RBI; HAWKINS scored."
"02/22/2022","Clemson, S.C.",NA,"3","bot","1-2","Clemson","Col. of Charleston","FAIREY struck out swinging."
"02/22/2022","Clemson, S.C.",NA,"3","bot","1-2","Clemson","Col. of Charleston","R: 2 H: 2"
"02/22/2022","Clemson, S.C.",NA,"4","top","1-2","Col. of Charleston","Clemson","HARLAN struck out swinging."
"02/22/2022","Clemson, S.C.",NA,"4","top","1-2","Col. of Charleston","Clemson","WOOD struck out looking."
"02/22/2022","Clemson, S.C.",NA,"4","top","1-2","Col. of Charleston","Clemson","HALL grounded out to ss."
"02/22/2022","Clemson, S.C.",NA,"4","bot","1-2","Clemson","Col. of Charleston","CORBITT grounded out to 1b unassisted."
"02/22/2022","Clemson, S.C.",NA,"4","bot","1-2","Clemson","Col. of Charleston","AMICK struck out swinging."
"02/22/2022","Clemson, S.C.",NA,"4","bot","1-2","Clemson","Col. of Charleston","FRENCH struck out swinging to catcher."
"02/22/2022","Clemson, S.C.",NA,"5","top","1-2","Col. of Charleston","Clemson","DEAN singled to second base."
"02/22/2022","Clemson, S.C.",NA,"5","top","1-2","Col. of Charleston","Clemson","COCHRANE grounded out to p, SAC, bunt; DEAN advanced to second."
"02/22/2022","Clemson, S.C.",NA,"5","top","1-2","Col. of Charleston","Clemson","SORRENTINO walked."
"02/22/2022","Clemson, S.C.",NA,"5","top","1-2","Col. of Charleston","Clemson","LINDLEY to p for BARLOW."
