"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Greeley, Colo.",NA,"1","top","0-0","North Dakota St.","Northern Colo.","Malec struck out swinging (1-2 FSBS)."
"03/06/2021","Greeley, Colo.",NA,"1","top","0-0","North Dakota St.","Northern Colo.","Brookshaw grounded out to 1b unassisted (0-0)."
"03/06/2021","Greeley, Colo.",NA,"1","top","0-0","North Dakota St.","Northern Colo.","Hostetler hit by pitch (1-2 BSF)."
"03/06/2021","Greeley, Colo.",NA,"1","top","0-0","North Dakota St.","Northern Colo.","Rohde grounded out to 1b unassisted (2-0 BB)."
"03/06/2021","Greeley, Colo.",NA,"1","top","0-0","North Dakota St.","Northern Colo.","LOB: 1"
"03/06/2021","Greeley, Colo.",NA,"1","bot","0-0","Northern Colo.","North Dakota St.","GITTER, J grounded out to ss (0-1 K)."
"03/06/2021","Greeley, Colo.",NA,"1","bot","0-0","Northern Colo.","North Dakota St.","MCKAY, B popped up to 1b (0-0)."
"03/06/2021","Greeley, Colo.",NA,"1","bot","0-0","Northern Colo.","North Dakota St.","LEACH, S. grounded out to ss (1-1 KB)."
"03/06/2021","Greeley, Colo.",NA,"2","top","0-0","North Dakota St.","Northern Colo.","Hesse flied out to cf (1-0 B)."
"03/06/2021","Greeley, Colo.",NA,"2","top","0-0","North Dakota St.","Northern Colo.","Busch struck out swinging (0-2 KSS)."
"03/06/2021","Greeley, Colo.",NA,"2","top","0-0","North Dakota St.","Northern Colo.","Koep struck out swinging (0-2 KFS)."
"03/06/2021","Greeley, Colo.",NA,"2","bot","0-0","Northern Colo.","North Dakota St.","GLENN, J singled to center field (1-1 BS)."
"03/06/2021","Greeley, Colo.",NA,"2","bot","0-0","Northern Colo.","North Dakota St.","TWEEDT, B walked (3-2 BBBKFB)3a GLENN, J advanced to second."
"03/06/2021","Greeley, Colo.",NA,"2","bot","0-0","Northern Colo.","North Dakota St.","LEAHY, A struck out looking (2-2 FFFBBK)."
"03/06/2021","Greeley, Colo.",NA,"2","bot","0-0","Northern Colo.","North Dakota St.","BURKART, M singled to right field (0-0)3a TWEEDT, B advanced to second3a GLENN, J advanced to third."
"03/06/2021","Greeley, Colo.",NA,"2","bot","0-2","Northern Colo.","North Dakota St.","BURKART, M advanced to second on an error by c, advanced to third3a TWEEDT, B scored, unearned3a GLENN, J scored, unearned."
"03/06/2021","Greeley, Colo.",NA,"2","bot","0-2","Northern Colo.","North Dakota St.","MORELAND, B walked (3-0 BBBB)."
"03/06/2021","Greeley, Colo.",NA,"2","bot","0-2","Northern Colo.","North Dakota St.","KUBO, S struck out swinging (0-2 KFS)."
"03/06/2021","Greeley, Colo.",NA,"2","bot","0-2","Northern Colo.","North Dakota St.","GITTER, J flied out to cf (3-2 BBKBF)."
"03/06/2021","Greeley, Colo.",NA,"2","bot","0-2","Northern Colo.","North Dakota St.","R: 2 H: 2 E: 1 LOB: 2"
"03/06/2021","Greeley, Colo.",NA,"3","top","0-2","North Dakota St.","Northern Colo.","Simonsen grounded out to ss (2-2 BBKK)."
"03/06/2021","Greeley, Colo.",NA,"3","top","0-2","North Dakota St.","Northern Colo.","Schwabe struck out swinging (1-2 FBKS)."
"03/06/2021","Greeley, Colo.",NA,"3","top","0-2","North Dakota St.","Northern Colo.","Malec out at first 1b to p (1-0 B)."
"03/06/2021","Greeley, Colo.",NA,"3","bot","0-2","Northern Colo.","North Dakota St.","MCKAY, B flied out to lf (3-1 FBBB)."
"03/06/2021","Greeley, Colo.",NA,"3","bot","0-2","Northern Colo.","North Dakota St.","LEACH, S. grounded out to ss (2-2 BBFFF)."
"03/06/2021","Greeley, Colo.",NA,"3","bot","0-2","Northern Colo.","North Dakota St.","GLENN, J struck out swinging (2-2 BBSKS)."
"03/06/2021","Greeley, Colo.",NA,"4","top","0-2","North Dakota St.","Northern Colo.","Brookshaw singled to right field (2-1 BFB)."
"03/06/2021","Greeley, Colo.",NA,"4","top","0-2","North Dakota St.","Northern Colo.","Hostetler struck out looking (1-2 SKBK)."
