"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2021","Corpus Christi, TX",NA,"1","top","0-0","Central Mich.","A&M-Corpus Christi","CAMILLETTI struck out looking (3-2)."
"02/21/2021","Corpus Christi, TX",NA,"1","top","0-0","Central Mich.","A&M-Corpus Christi","COCA, C. struck out looking (1-2)."
"02/21/2021","Corpus Christi, TX",NA,"1","top","0-0","Central Mich.","A&M-Corpus Christi","LOCKWOOD-POW flied out to rf (2-1)."
"02/21/2021","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","Central Mich.","Marbach, L. doubled (3-2)."
"02/21/2021","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","Central Mich.","Burts, I. fouled out to 3b (2-1)."
"02/21/2021","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","Central Mich.","Welch, T. struck out swinging (1-2)."
"02/21/2021","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","Central Mich.","Marbach, L. out at third 2b to 3b, caught stealing."
"02/21/2021","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","Central Mich.","H: 1"
"02/21/2021","Corpus Christi, TX",NA,"2","top","0-0","Central Mich.","A&M-Corpus Christi","GILLES, Z. popped up to 3b."
"02/21/2021","Corpus Christi, TX",NA,"2","top","0-0","Central Mich.","A&M-Corpus Christi","MARSEE, J flied out to cf (0-1)."
"02/21/2021","Corpus Christi, TX",NA,"2","top","0-0","Central Mich.","A&M-Corpus Christi","WUESTENFELD flied out to cf (2-1)."
"02/21/2021","Corpus Christi, TX",NA,"2","bot","0-0","A&M-Corpus Christi","Central Mich.","Williams, M. grounded out to ss (2-2)."
"02/21/2021","Corpus Christi, TX",NA,"2","bot","0-0","A&M-Corpus Christi","Central Mich.","Markotic, L. struck out swinging (1-2)."
"02/21/2021","Corpus Christi, TX",NA,"2","bot","0-0","A&M-Corpus Christi","Central Mich.","Ryan, B. struck out swinging (1-2)."
"02/21/2021","Corpus Christi, TX",NA,"3","top","0-0","Central Mich.","A&M-Corpus Christi","NAVARRA, G. popped up to ss (1-2)."
"02/21/2021","Corpus Christi, TX",NA,"3","top","0-0","Central Mich.","A&M-Corpus Christi","DARDAS, N. flied out to rf (2-2)."
"02/21/2021","Corpus Christi, TX",NA,"3","top","0-0","Central Mich.","A&M-Corpus Christi","SIMPSON, J. walked (3-2)."
"02/21/2021","Corpus Christi, TX",NA,"3","top","0-0","Central Mich.","A&M-Corpus Christi","CAMILLETTI walked (3-2)3a SIMPSON, J. advanced to second."
"02/21/2021","Corpus Christi, TX",NA,"3","top","0-0","Central Mich.","A&M-Corpus Christi","COCA, C. struck out looking (1-2)."
"02/21/2021","Corpus Christi, TX",NA,"3","top","0-1","Central Mich.","A&M-Corpus Christi","LOB: 2"
"02/21/2021","Corpus Christi, TX",NA,"3","bot","0-0","A&M-Corpus Christi","Central Mich.","Byrd, T. struck out looking (2-2)."
"02/21/2021","Corpus Christi, TX",NA,"3","bot","0-0","A&M-Corpus Christi","Central Mich.","Rivera, S. walked (3-0)."
"02/21/2021","Corpus Christi, TX",NA,"3","bot","0-0","A&M-Corpus Christi","Central Mich.","Johnson, Di. flied out to lf (0-1)."
"02/21/2021","Corpus Christi, TX",NA,"3","bot","0-1","A&M-Corpus Christi","Central Mich.","Marbach, L. doubled to left field, RBI (3-2)3a Rivera, S. scored."
"02/21/2021","Corpus Christi, TX",NA,"3","bot","0-1","A&M-Corpus Christi","Central Mich.","Marbach, L. advanced to third on a passed ball."
"02/21/2021","Corpus Christi, TX",NA,"3","bot","0-1","A&M-Corpus Christi","Central Mich.","Burts, I. lined out to 3b (1-1)."
"02/21/2021","Corpus Christi, TX",NA,"3","top","0-1","Central Mich.","A&M-Corpus Christi","R: 1 H: 1 LOB: 1"
"02/21/2021","Corpus Christi, TX",NA,"4","top","0-1","Central Mich.","A&M-Corpus Christi","LOCKWOOD-POW grounded out to 3b (0-2)."
"02/21/2021","Corpus Christi, TX",NA,"4","top","0-1","Central Mich.","A&M-Corpus Christi","GILLES, Z. walked (3-2)."
"02/21/2021","Corpus Christi, TX",NA,"4","top","0-1","Central Mich.","A&M-Corpus Christi","MARSEE, J walked (3-1)3a GILLES, Z. advanced to second."
"02/21/2021","Corpus Christi, TX",NA,"4","top","0-1","Central Mich.","A&M-Corpus Christi","WUESTENFELD popped up to 1b (3-2)."
