"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Tucson, Ariz.",NA,"1","top","0-0","Milwaukee","Arizona","RYBACKI grounded out to 2b (1-0 B)."
"03/02/2019","Tucson, Ariz.",NA,"1","top","0-0","Milwaukee","Arizona","BUBAN struck out swinging (3-2 FBKBFBS)."
"03/02/2019","Tucson, Ariz.",NA,"1","top","0-0","Milwaukee","Arizona","SCHWECKE singled to second base (0-2 KK)."
"03/02/2019","Tucson, Ariz.",NA,"1","top","0-0","Milwaukee","Arizona","VYSKOCIL reached on a throwing error by ss (1-2 BFS)3a SCHWECKE advanced to second."
"03/02/2019","Tucson, Ariz.",NA,"1","top","1-0","Milwaukee","Arizona","KREITER doubled to right center, RBI (0-1 K)3a VYSKOCIL advanced to third3a SCHWECKE scored, unearned."
"03/02/2019","Tucson, Ariz.",NA,"1","top","1-0","Milwaukee","Arizona","BORDNER walked (3-2 BKBBKB)."
"03/02/2019","Tucson, Ariz.",NA,"1","top","1-0","Milwaukee","Arizona","FERRI struck out swinging (1-2 BFKS)."
"03/02/2019","Tucson, Ariz.",NA,"1","bot","1-0","Arizona","Milwaukee","Fraizer, M. flied out to cf (1-1 KB)."
"03/02/2019","Tucson, Ariz.",NA,"1","bot","1-1","Arizona","Milwaukee","Cannon, C. homered to left field, RBI (2-2 KBFB)."
"03/02/2019","Tucson, Ariz.",NA,"1","bot","1-1","Arizona","Milwaukee","Wells, A. singled to left center (0-0)."
"03/02/2019","Tucson, Ariz.",NA,"1","bot","1-1","Arizona","Milwaukee","Wells, A. advanced to second on a balk."
"03/02/2019","Tucson, Ariz.",NA,"1","bot","1-1","Arizona","Milwaukee","Quintana, N. struck out swinging (3-2 BBFBFFS)."
"03/02/2019","Tucson, Ariz.",NA,"1","bot","1-1","Arizona","Milwaukee","Williams, D. grounded out to 2b (0-2 KK)."
"03/02/2019","Tucson, Ariz.",NA,"2","top","1-1","Milwaukee","Arizona","SCANLAN struck out swinging (1-2 FBKS)."
"03/02/2019","Tucson, Ariz.",NA,"2","top","1-1","Milwaukee","Arizona","QUARTEL singled to center field (0-0)."
"03/02/2019","Tucson, Ariz.",NA,"2","top","1-1","Milwaukee","Arizona","RYBACKI grounded out to 3b (1-1 FB)3a QUARTEL advanced to second."
"03/02/2019","Tucson, Ariz.",NA,"2","top","2-1","Milwaukee","Arizona","BUBAN singled up the middle, RBI (1-0 B)3a QUARTEL scored."
"03/02/2019","Tucson, Ariz.",NA,"2","top","2-1","Milwaukee","Arizona","SCHWECKE reached on a fielders choice (0-0)3a BUBAN out at second ss to 2b."
"03/02/2019","Tucson, Ariz.",NA,"2","bot","2-1","Arizona","Milwaukee","Dyer, M. singled up the middle (2-2 BKKB)."
"03/02/2019","Tucson, Ariz.",NA,"2","bot","2-1","Arizona","Milwaukee","Holgate, R. reached on a fielders choice (1-0 B)3a Dyer, M. out at second 1b to ss."
"03/02/2019","Tucson, Ariz.",NA,"2","bot","2-1","Arizona","Milwaukee","Holgate, R. advanced to second on a balk."
"03/02/2019","Tucson, Ariz.",NA,"2","bot","2-1","Arizona","Milwaukee","Soderstrom struck out looking (3-2 BBKKFBK)."
"03/02/2019","Tucson, Ariz.",NA,"2","bot","2-2","Arizona","Milwaukee","Dooney, D. doubled down the rf line, RBI (1-0 B)3a Holgate, R. scored."
"03/02/2019","Tucson, Ariz.",NA,"2","bot","2-3","Arizona","Milwaukee","Fraizer, M. singled to right field, RBI (0-2 KK)3a Dooney, D. scored."
"03/02/2019","Tucson, Ariz.",NA,"2","bot","2-3","Arizona","Milwaukee","Fraizer, M. advanced to second on a balk."
"03/02/2019","Tucson, Ariz.",NA,"2","bot","2-3","Arizona","Milwaukee","Cannon, C. walked (3-0 BBBB)."
