"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2020","Houston",NA,"1","top","0-0","Houston","Rice","No play."
"03/04/2020","Houston",NA,"1","top","0-0","Houston","Rice","BIELAMOWICZ walked (3-1 BKBBB)."
"03/04/2020","Houston",NA,"1","top","0-0","Houston","Rice","RIVAS, S. struck out swinging (1-2 KFBS)."
"03/04/2020","Houston",NA,"1","top","0-0","Houston","Rice","HERNANDEZ struck out swinging (0-2 KKS)."
"03/04/2020","Houston",NA,"1","top","0-0","Houston","Rice","BIELAMOWICZ stole second."
"03/04/2020","Houston",NA,"1","top","0-0","Houston","Rice","CHERRY, D. walked (3-2 BBKSBB) BIELAMOWICZ advanced to third on a passed ball."
"03/04/2020","Houston",NA,"1","top","0-0","Houston","Rice","BURCKEL, B. struck out looking (1-2 BFFK)."
"03/04/2020","Houston",NA,"1","bot","0-0","Rice","Houston","Edwards doubled to right center (2-2 BFBK)."
"03/04/2020","Houston",NA,"1","bot","0-0","Rice","Houston","T.Cruz singled through the right side (0-1 K) Edwards advanced to third."
"03/04/2020","Houston",NA,"1","bot","0-0","Rice","Houston","Bulman walked (3-1 BBFBB) T.Cruz advanced to second."
"03/04/2020","Houston",NA,"1","bot","0-0","Rice","Houston","Duluc struck out swinging (2-2 BSSFBS)."
"03/04/2020","Houston",NA,"1","bot","0-0","Rice","Houston","Gneiting struck out looking (3-2 BBBKFK)."
"03/04/2020","Houston",NA,"1","bot","0-0","Rice","Houston","D.Cox struck out swinging (2-2 BBFFS)."
"03/04/2020","Houston",NA,"2","top","0-0","Houston","Rice","McMILLAN, I. singled up the middle (3-2 BBKFBF)."
"03/04/2020","Houston",NA,"2","top","0-0","Houston","Rice","MENDOZA, R. grounded out to 3b, SAC, bunt (0-0) McMILLAN, I. advanced to second."
"03/04/2020","Houston",NA,"2","top","0-0","Houston","Rice","ALMENDAREZ flied out to cf (3-1 BSBB) McMILLAN, I. advanced to third."
"03/04/2020","Houston",NA,"2","top","1-0","Houston","Rice","McMILLAN, I. scored on a passed ball, unearned."
"03/04/2020","Houston",NA,"2","top","1-0","Houston","Rice","LOVELACE, K. struck out swinging (3-2 KBBBKS)."
"03/04/2020","Houston",NA,"2","bot","1-0","Rice","Houston","A.Cruz struck out swinging (0-2 FKS)."
"03/04/2020","Houston",NA,"2","bot","1-0","Rice","Houston","Beaulaurier walked (3-1 KBBBB)."
"03/04/2020","Houston",NA,"2","bot","1-0","Rice","Houston","Hannigan flied out to cf (3-1 FBBB)."
