"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2021","Normal, Ill.",NA,"1","top","0-0","Missouri St.","Illinois St.","Whetstone,B. grounded out to 2b (1-2 KBF)."
"05/16/2021","Normal, Ill.",NA,"1","top","0-0","Missouri St.","Illinois St.","Duffy,J. grounded out to 1b unassisted (1-0 B)."
"05/16/2021","Normal, Ill.",NA,"1","top","0-0","Missouri St.","Illinois St.","Baldwin,D. singled up the middle (0-1 F)."
"05/16/2021","Normal, Ill.",NA,"1","top","0-0","Missouri St.","Illinois St.","Baldwin,D. stole second."
"05/16/2021","Normal, Ill.",NA,"1","top","0-0","Missouri St.","Illinois St.","Hull,M. grounded out to 3b (3-2 KBKBBF)."
"05/16/2021","Normal, Ill.",NA,"1","top","0-0","Missouri St.","Illinois St.","H: 1 LOB: 1"
"05/16/2021","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Missouri St.","Libman flied out to cf (0-0)."
"05/16/2021","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Missouri St.","Huggins struck out swinging (1-2 KKBS)."
"05/16/2021","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Missouri St.","McCaw tripled to left center (1-0 B)."
"05/16/2021","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Missouri St.","Hays grounded out to 2b (2-2 BKBK)."
"05/16/2021","Normal, Ill.",NA,"1","top","0-0","Missouri St.","Illinois St.","H: 1 LOB: 1"
"05/16/2021","Normal, Ill.",NA,"2","top","0-0","Missouri St.","Illinois St.","Kotowski,D. grounded out to 3b (1-2 KBFFF)."
"05/16/2021","Normal, Ill.",NA,"2","top","0-0","Missouri St.","Illinois St.","Cratic,C. struck out swinging (2-2 BSBFS)."
"05/16/2021","Normal, Ill.",NA,"2","top","0-0","Missouri St.","Illinois St.","Wood,G. grounded out to 2b (0-1 K)."
"05/16/2021","Normal, Ill.",NA,"2","bot","0-0","Illinois St.","Missouri St.","Butler, Jack singled to center field (2-1 FBB)."
"05/16/2021","Normal, Ill.",NA,"2","bot","0-0","Illinois St.","Missouri St.","Cermak walked (3-0 BBBB)3a Butler, Jack advanced to second."
"05/16/2021","Normal, Ill.",NA,"2","bot","0-0","Illinois St.","Missouri St.","Butler, Joe struck out swinging (0-2 FKS)."
"05/16/2021","Normal, Ill.",NA,"2","bot","0-0","Illinois St.","Missouri St.","Soberano singled to left field (1-0 B)3a Cermak advanced to second3a Butler, Jack advanced to third."
"05/16/2021","Normal, Ill.",NA,"2","bot","0-1","Illinois St.","Missouri St.","Gile walked, RBI (3-1 BBBKB)3a Soberano advanced to second3a Cermak advanced to third3a Butler, Jack scored."
"05/16/2021","Normal, Ill.",NA,"2","bot","0-1","Illinois St.","Missouri St.","Libman reached on a fielders choice (0-0)3a Gile advanced to second3a Soberano advanced to third3a Cermak out at home 1b to c."
"05/16/2021","Normal, Ill.",NA,"2","bot","0-1","Illinois St.","Missouri St.","Huggins struck out swinging (2-2 BBKSS)."
"05/16/2021","Normal, Ill.",NA,"2","bot","0-1","Illinois St.","Missouri St.","R: 1 H: 2 LOB: 3"
"05/16/2021","Normal, Ill.",NA,"3","top","0-1","Missouri St.","Illinois St.","Rolffs,J. struck out looking (0-2 KS)."
"05/16/2021","Normal, Ill.",NA,"3","top","0-1","Missouri St.","Illinois St.","Jenkins,W. hit by pitch (0-0)."
"05/16/2021","Normal, Ill.",NA,"3","top","0-1","Missouri St.","Illinois St.","Whetstone,B. popped up to 2b (0-0)."
"05/16/2021","Normal, Ill.",NA,"3","top","0-1","Missouri St.","Illinois St.","Jenkins,W. stole second."
"05/16/2021","Normal, Ill.",NA,"3","top","0-1","Missouri St.","Illinois St.","Duffy,J. fouled out to 2b (1-1 BK)."
"05/16/2021","Normal, Ill.",NA,"3","top","0-1","Missouri St.","Illinois St.","LOB: 1"
"05/16/2021","Normal, Ill.",NA,"3","bot","0-1","Illinois St.","Missouri St.","McCaw reached on an error by 2b (1-1 BK)."
"05/16/2021","Normal, Ill.",NA,"3","bot","0-1","Illinois St.","Missouri St.","Hays grounded out to 3b, SAC, bunt (0-0)3a McCaw advanced to second."
"05/16/2021","Normal, Ill.",NA,"3","bot","0-1","Illinois St.","Missouri St.","Butler, Jack lined into double play 1b to ss (2-1 BKB)3a McCaw out on the play."
"05/16/2021","Normal, Ill.",NA,"3","top","0-1","Missouri St.","Illinois St.","E: 1"
"05/16/2021","Normal, Ill.",NA,"4","top","0-1","Missouri St.","Illinois St.","Baldwin,D. singled through the right side (1-0 B)."
"05/16/2021","Normal, Ill.",NA,"4","top","0-1","Missouri St.","Illinois St.","Hull,M. singled to left field (2-1 BBF)3a Baldwin,D. advanced to second."
"05/16/2021","Normal, Ill.",NA,"4","top","0-1","Missouri St.","Illinois St.","Kotowski,D. grounded into double play ss to 2b to 1b (0-0)3a Hull,M. out on the play3a Baldwin,D. advanced to third."
"05/16/2021","Normal, Ill.",NA,"4","top","1-1","Missouri St.","Illinois St.","Cratic,C. singled up the middle, RBI (2-2 KBSB)3a Baldwin,D. scored."
"05/16/2021","Normal, Ill.",NA,"4","top","1-1","Missouri St.","Illinois St.","Cratic,C. out at second c to 2b, caught stealing."
"05/16/2021","Normal, Ill.",NA,"4","bot","1-1","Illinois St.","Missouri St.","Cermak fouled out to c (1-0 B)."
"05/16/2021","Normal, Ill.",NA,"4","bot","1-1","Illinois St.","Missouri St.","Butler, Joe lined out to 2b (1-0 B)."
"05/16/2021","Normal, Ill.",NA,"4","bot","1-1","Illinois St.","Missouri St.","Soberano popped up to 2b (1-0 B)."
"05/16/2021","Normal, Ill.",NA,"5","top","1-1","Missouri St.","Illinois St.","Wood,G. grounded out to 2b (3-2 BBBKF)."
"05/16/2021","Normal, Ill.",NA,"5","top","1-1","Missouri St.","Illinois St.","Mozley,B. pinch hit for Rolffs,J.."
"05/16/2021","Normal, Ill.",NA,"5","top","1-1","Missouri St.","Illinois St.","Mozley,B. flied out to cf (0-0)."
"05/16/2021","Normal, Ill.",NA,"5","top","1-1","Missouri St.","Illinois St.","Jenkins,W. flied out to rf (0-0)."
"05/16/2021","Normal, Ill.",NA,"5","bot","1-1","Illinois St.","Missouri St.","Mozley,B. to dh."
"05/16/2021","Normal, Ill.",NA,"5","bot","1-1","Illinois St.","Missouri St.","Gile flied out to rf (2-0 BB)."
"05/16/2021","Normal, Ill.",NA,"5","bot","1-1","Illinois St.","Missouri St.","Libman singled to right field (1-1 BK)."
"05/16/2021","Normal, Ill.",NA,"5","bot","1-1","Illinois St.","Missouri St.","Huggins grounded into double play ss to 2b to 1b (0-0)3a Libman out on the play."
"05/16/2021","Normal, Ill.",NA,"5","bot","1-1","Illinois St.","Missouri St.","H: 1"
"05/16/2021","Normal, Ill.",NA,"6","top","1-1","Missouri St.","Illinois St.","Whetstone,B. struck out swinging (1-2 KBFS)."
"05/16/2021","Normal, Ill.",NA,"6","top","1-1","Missouri St.","Illinois St.","Duffy,J. grounded out to 2b (1-2 FBF)."
"05/16/2021","Normal, Ill.",NA,"6","top","1-1","Missouri St.","Illinois St.","Baldwin,D. fouled out to lf (1-0 B)."
"05/16/2021","Normal, Ill.",NA,"6","bot","1-1","Illinois St.","Missouri St.","McCaw singled to left center (2-2 KBBF)."
"05/16/2021","Normal, Ill.",NA,"6","bot","1-1","Illinois St.","Missouri St.","Hays fouled out to 1b (2-1 KBB)."
"05/16/2021","Normal, Ill.",NA,"6","bot","1-1","Illinois St.","Missouri St.","Butler, Jack flied out to lf (3-2 BFBBFF)."
"05/16/2021","Normal, Ill.",NA,"6","bot","1-1","Illinois St.","Missouri St.","Cermak struck out looking (2-2 BKBKK)."
"05/16/2021","Normal, Ill.",NA,"6","bot","1-1","Illinois St.","Missouri St.","H: 1 LOB: 1"
"05/16/2021","Normal, Ill.",NA,"7","top","1-1","Missouri St.","Illinois St.","Hull,M. singled to shortstop (0-0)."
"05/16/2021","Normal, Ill.",NA,"7","top","1-1","Missouri St.","Illinois St.","Kotowski,D. flied out to cf (1-1 BF)."
"05/16/2021","Normal, Ill.",NA,"7","top","1-1","Missouri St.","Illinois St.","Cratic,C. struck out swinging (1-2 SSBS)."
"05/16/2021","Normal, Ill.",NA,"7","top","1-1","Missouri St.","Illinois St.","Hull,M. stole second."
"05/16/2021","Normal, Ill.",NA,"7","top","1-1","Missouri St.","Illinois St.","Wood,G. walked (3-1 BBKBB)."
"05/16/2021","Normal, Ill.",NA,"7","top","2-1","Missouri St.","Illinois St.","Mozley,B. singled to left field, RBI (2-1 FBB)3a Wood,G. advanced to second3a Hull,M. scored."
"05/16/2021","Normal, Ill.",NA,"7","top","2-1","Missouri St.","Illinois St.","Salata to p for Anderson."
"05/16/2021","Normal, Ill.",NA,"7","top","2-1","Missouri St.","Illinois St.","Jenkins,W. struck out swinging (0-2 KKS)."
"05/16/2021","Normal, Ill.",NA,"7","bot","2-1","Illinois St.","Missouri St.","Ziegenbein,T to p for Viertel,J.."
"05/16/2021","Normal, Ill.",NA,"7","bot","2-1","Illinois St.","Missouri St.","Butler, Joe walked (3-1 BBBKB)."
"05/16/2021","Normal, Ill.",NA,"7","bot","2-1","Illinois St.","Missouri St.","Soberano grounded out to 3b, SAC, bunt (0-0)3a Butler, Joe advanced to second."
