"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2021","Dallas, Texas",NA,"1","top","0-0","Oral Roberts","DBU","R. Cash flied out to lf (2-2)."
"03/14/2021","Dallas, Texas",NA,"1","top","0-0","Oral Roberts","DBU","J. McMurray singled to right field (0-0)."
"03/14/2021","Dallas, Texas",NA,"1","top","0-0","Oral Roberts","DBU","J. Wiley fouled out to 3b (1-0)."
"03/14/2021","Dallas, Texas",NA,"1","top","0-0","Oral Roberts","DBU","A. Oviedo grounded out to 3b (3-2)."
"03/14/2021","Dallas, Texas",NA,"1","top","0-0","Oral Roberts","DBU","H: 1 LOB: 1"
"03/14/2021","Dallas, Texas",NA,"1","bot","0-0","DBU","Oral Roberts","Town flied out to lf (0-1)."
"03/14/2021","Dallas, Texas",NA,"1","bot","0-0","DBU","Oral Roberts","Grady grounded out to p, bunt (0-0)."
"03/14/2021","Dallas, Texas",NA,"1","bot","0-0","DBU","Oral Roberts","Glenn tripled to right field (1-2)."
"03/14/2021","Dallas, Texas",NA,"1","bot","0-0","DBU","Oral Roberts","Bell grounded out to 1b unassisted (0-1)."
"03/14/2021","Dallas, Texas",NA,"1","top","0-0","Oral Roberts","DBU","H: 1 LOB: 1"
"03/14/2021","Dallas, Texas",NA,"2","top","0-0","Oral Roberts","DBU","C. Denny lined out to ss (0-0)."
"03/14/2021","Dallas, Texas",NA,"2","top","0-0","Oral Roberts","DBU","I. Coffey walked (3-2)."
"03/14/2021","Dallas, Texas",NA,"2","top","0-0","Oral Roberts","DBU","B. Hall singled to center field (1-2)3a I. Coffey advanced to second."
"03/14/2021","Dallas, Texas",NA,"2","top","0-0","Oral Roberts","DBU","B. Gibson flied out to lf (1-0)."
"03/14/2021","Dallas, Texas",NA,"2","top","1-0","Oral Roberts","DBU","B. Shannon singled to center field, RBI (1-0)3a B. Hall advanced to second3a I. Coffey scored."
"03/14/2021","Dallas, Texas",NA,"2","top","1-0","Oral Roberts","DBU","R. Cash struck out swinging (0-2)."
"03/14/2021","Dallas, Texas",NA,"2","bot","1-0","DBU","Oral Roberts","Moore walked (3-1)."
"03/14/2021","Dallas, Texas",NA,"2","bot","1-0","DBU","Oral Roberts","Specht struck out swinging (2-2)."
"03/14/2021","Dallas, Texas",NA,"2","bot","1-1","DBU","Oral Roberts","Boulware doubled to left center, RBI (3-2)3a Moore scored."
"03/14/2021","Dallas, Texas",NA,"2","bot","1-1","DBU","Oral Roberts","Burgarello grounded out to 2b (1-1)3a Boulware advanced to third."
"03/14/2021","Dallas, Texas",NA,"2","bot","1-1","DBU","Oral Roberts","Sosa grounded out to 3b (1-2)."
"03/14/2021","Dallas, Texas",NA,"3","top","1-1","Oral Roberts","DBU","J. McMurray flied out to rf (0-1)."
"03/14/2021","Dallas, Texas",NA,"3","top","1-1","Oral Roberts","DBU","J. Wiley struck out swinging (2-2)."
"03/14/2021","Dallas, Texas",NA,"3","top","1-1","Oral Roberts","DBU","A. Oviedo walked (3-1)."
"03/14/2021","Dallas, Texas",NA,"3","top","1-1","Oral Roberts","DBU","C. Denny walked (3-2)3a A. Oviedo advanced to second."
"03/14/2021","Dallas, Texas",NA,"3","top","1-1","Oral Roberts","DBU","I. Coffey struck out looking (0-2)."
"03/14/2021","Dallas, Texas",NA,"3","top","1-1","Oral Roberts","DBU","LOB: 2"
"03/14/2021","Dallas, Texas",NA,"3","bot","1-1","DBU","Oral Roberts","Town grounded out to 3b (0-0)."
"03/14/2021","Dallas, Texas",NA,"3","bot","1-1","DBU","Oral Roberts","Grady grounded out to 1b unassisted (3-1)."
"03/14/2021","Dallas, Texas",NA,"3","bot","1-1","DBU","Oral Roberts","Glenn struck out looking (1-2)."
"03/14/2021","Dallas, Texas",NA,"4","top","1-1","Oral Roberts","DBU","B. Hall grounded out to 3b (0-0)."
"03/14/2021","Dallas, Texas",NA,"4","top","1-1","Oral Roberts","DBU","B. Gibson grounded out to p (2-0)."
"03/14/2021","Dallas, Texas",NA,"4","top","1-1","Oral Roberts","DBU","B. Shannon flied out to rf (0-0)."
"03/14/2021","Dallas, Texas",NA,"4","bot","1-1","DBU","Oral Roberts","Bell walked (3-2)."
"03/14/2021","Dallas, Texas",NA,"4","bot","1-1","DBU","Oral Roberts","Moore struck out swinging (2-2)."
"03/14/2021","Dallas, Texas",NA,"4","bot","1-1","DBU","Oral Roberts","Specht struck out swinging (3-2)3a Bell out at second c to ss, caught stealing."
"03/14/2021","Dallas, Texas",NA,"5","top","1-1","Oral Roberts","DBU","R. Cash lined out to rf (0-1)."
"03/14/2021","Dallas, Texas",NA,"5","top","1-1","Oral Roberts","DBU","J. McMurray lined out to 2b (1-0)."
"03/14/2021","Dallas, Texas",NA,"5","top","1-1","Oral Roberts","DBU","J. Wiley grounded out to 2b (1-2)."
"03/14/2021","Dallas, Texas",NA,"5","bot","1-1","DBU","Oral Roberts","Boulware walked (3-1)."
"03/14/2021","Dallas, Texas",NA,"5","bot","1-1","DBU","Oral Roberts","Burgarello singled through the right side (3-1)3a Boulware advanced to third."
"03/14/2021","Dallas, Texas",NA,"5","bot","1-2","DBU","Oral Roberts","Sosa grounded into double play ss to 2b to 1b (1-0)3a Burgarello out on the play3a Boulware scored."
"03/14/2021","Dallas, Texas",NA,"5","bot","1-2","DBU","Oral Roberts","Town singled to right field (1-0)."
"03/14/2021","Dallas, Texas",NA,"5","bot","1-2","DBU","Oral Roberts","C. Weber to p for J. Notary."
"03/14/2021","Dallas, Texas",NA,"5","bot","1-2","DBU","Oral Roberts","Town stole second."
"03/14/2021","Dallas, Texas",NA,"5","bot","1-2","DBU","Oral Roberts","Grady grounded out to 2b (2-1)."
"03/14/2021","Dallas, Texas",NA,"5","bot","1-2","DBU","Oral Roberts","R: 1 H: 2 LOB: 1"
"03/14/2021","Dallas, Texas",NA,"6","top","1-2","Oral Roberts","DBU","A. Oviedo singled to center field (0-0)."
"03/14/2021","Dallas, Texas",NA,"6","top","1-2","Oral Roberts","DBU","C. Denny grounded out to p, bunt, SAC (0-0)3a A. Oviedo advanced to second."
"03/14/2021","Dallas, Texas",NA,"6","top","1-2","Oral Roberts","DBU","I. Coffey grounded out to ss (2-2)."
"03/14/2021","Dallas, Texas",NA,"6","top","1-2","Oral Roberts","DBU","Carver to p for Rich."
"03/14/2021","Dallas, Texas",NA,"6","top","1-2","Oral Roberts","DBU","B. Hall flied out to rf (0-1)."
"03/14/2021","Dallas, Texas",NA,"6","top","1-4","Oral Roberts","DBU","H: 1 LOB: 1"
"03/14/2021","Dallas, Texas",NA,"6","bot","1-2","DBU","Oral Roberts","Glenn flied out to cf (2-1)."
"03/14/2021","Dallas, Texas",NA,"6","bot","1-2","DBU","Oral Roberts","Bell walked (3-0)."
"03/14/2021","Dallas, Texas",NA,"6","bot","1-4","DBU","Oral Roberts","Moore homered to right field, 2 RBI (2-1)3a Bell scored."
"03/14/2021","Dallas, Texas",NA,"6","bot","1-4","DBU","Oral Roberts","A. Archambo to p for C. Weber."
"03/14/2021","Dallas, Texas",NA,"6","bot","1-4","DBU","Oral Roberts","Specht walked (3-1)."
"03/14/2021","Dallas, Texas",NA,"6","bot","1-4","DBU","Oral Roberts","Boulware grounded into double play 3b to 2b to 1b (2-0)3a Specht out on the play."
"03/14/2021","Dallas, Texas",NA,"6","top","1-4","Oral Roberts","DBU","R: 2 H: 1"
"03/14/2021","Dallas, Texas",NA,"7","top","1-4","Oral Roberts","DBU","B. Gibson singled through the left side (0-0)."
"03/14/2021","Dallas, Texas",NA,"7","top","1-4","Oral Roberts","DBU","B. Gibson advanced to second on a wild pitch."
"03/14/2021","Dallas, Texas",NA,"7","top","1-4","Oral Roberts","DBU","B. Shannon struck out looking (3-2)."
"03/14/2021","Dallas, Texas",NA,"7","top","2-4","Oral Roberts","DBU","R. Cash singled to center field, RBI (1-1)3a B. Gibson scored."
"03/14/2021","Dallas, Texas",NA,"7","top","2-4","Oral Roberts","DBU","J. McMurray grounded out to 3b (1-0)3a R. Cash advanced to second."
"03/14/2021","Dallas, Texas",NA,"7","top","2-4","Oral Roberts","DBU","J. Wiley struck out swinging (0-2)."
"03/14/2021","Dallas, Texas",NA,"7","bot","2-4","DBU","Oral Roberts","Burgarello walked (3-0)."
"03/14/2021","Dallas, Texas",NA,"7","bot","2-4","DBU","Oral Roberts","K.McCullough to p for A. Archambo."
"03/14/2021","Dallas, Texas",NA,"7","bot","2-4","DBU","Oral Roberts","Sosa struck out swinging (0-2)."
"03/14/2021","Dallas, Texas",NA,"7","bot","2-6","DBU","Oral Roberts","Town homered to right field, 2 RBI (3-2)3a Burgarello scored."
"03/14/2021","Dallas, Texas",NA,"7","bot","2-6","DBU","Oral Roberts","Grady popped up to ss (0-0)."
"03/14/2021","Dallas, Texas",NA,"7","bot","2-6","DBU","Oral Roberts","L. Odom to p for K.McCullough."
"03/14/2021","Dallas, Texas",NA,"7","bot","2-6","DBU","Oral Roberts","Glenn singled to third base (0-1)."
"03/14/2021","Dallas, Texas",NA,"7","bot","2-6","DBU","Oral Roberts","Bell walked (3-2)3a Glenn advanced to second."
"03/14/2021","Dallas, Texas",NA,"7","bot","2-7","DBU","Oral Roberts","Moore singled to left field, RBI (0-0)3a Bell advanced to second3a Glenn scored."
"03/14/2021","Dallas, Texas",NA,"7","bot","2-7","DBU","Oral Roberts","Wrobleski pinch hit for Specht."
"03/14/2021","Dallas, Texas",NA,"7","bot","2-8","DBU","Oral Roberts","Wrobleski doubled to right center, RBI (2-0)3a Moore advanced to third3a Bell scored."
"03/14/2021","Dallas, Texas",NA,"7","bot","2-8","DBU","Oral Roberts","David pinch ran for Wrobleski."
"03/14/2021","Dallas, Texas",NA,"7","bot","2-8","DBU","Oral Roberts","S. Rainwater to p for L. Odom."
"03/14/2021","Dallas, Texas",NA,"7","bot","2-11","DBU","Oral Roberts","Boulware homered to left field, 3 RBI (2-2)3a David scored3a Moore scored."
"03/14/2021","Dallas, Texas",NA,"7","bot","2-11","DBU","Oral Roberts","Burgarello walked (3-2)."
"03/14/2021","Dallas, Texas",NA,"7","bot","2-11","DBU","Oral Roberts","Pruitt pinch hit for Sosa."
"03/14/2021","Dallas, Texas",NA,"7","bot","2-11","DBU","Oral Roberts","Pruitt walked (3-2)3a Burgarello advanced to second."
"03/14/2021","Dallas, Texas",NA,"7","bot","2-11","DBU","Oral Roberts","F. Roy to p for S. Rainwater."
"03/14/2021","Dallas, Texas",NA,"7","bot","2-11","DBU","Oral Roberts","Town hit by pitch (0-0)3a Pruitt advanced to second3a Burgarello advanced to third."
"03/14/2021","Dallas, Texas",NA,"7","bot","2-13","DBU","Oral Roberts","Grady singled, 2 RBI (3-1)3a Town advanced to second3a Pruitt scored3a Burgarello scored."
"03/14/2021","Dallas, Texas",NA,"7","bot","2-13","DBU","Oral Roberts","Glenn walked (3-0)3a Grady advanced to second3a Town advanced to third."
"03/14/2021","Dallas, Texas",NA,"7","bot","2-13","DBU","Oral Roberts","Blessinger pinch hit for Bell."
