"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2021","Martin, Tenn.",NA,"1","top","0-0","Austin Peay","UT Martin","AVROS, G. fouled out to 1b (0-0)."
"04/16/2021","Martin, Tenn.",NA,"1","top","0-0","Austin Peay","UT Martin","TIPLER, M. struck out swinging (1-2 KFBS)."
"04/16/2021","Martin, Tenn.",NA,"1","top","0-0","Austin Peay","UT Martin","SPAIN, G. singled to third base (0-1 K)."
"04/16/2021","Martin, Tenn.",NA,"1","top","0-0","Austin Peay","UT Martin","SPAIN, G. advanced to second on a wild pitch."
"04/16/2021","Martin, Tenn.",NA,"1","top","1-0","Austin Peay","UT Martin","HEAD, B. reached on a fielding error by 2b (1-2 SSFB)3a SPAIN, G. scored, unearned."
"04/16/2021","Martin, Tenn.",NA,"1","top","1-0","Austin Peay","UT Martin","DeLANCEY, T. hit by pitch (0-1 K)3a HEAD, B. advanced to second."
"04/16/2021","Martin, Tenn.",NA,"1","top","3-0","Austin Peay","UT Martin","ALEXANDER, J doubled to left center, 2 RBI (3-2 FBFBB)3a DeLANCEY, T. scored, unearned3a HEAD, B. scored, unearned."
"04/16/2021","Martin, Tenn.",NA,"1","top","3-0","Austin Peay","UT Martin","McDONALD, J. flied out to rf (0-1 F)."
"04/16/2021","Martin, Tenn.",NA,"1","bot","3-0","UT Martin","Austin Peay","SMITH, W. singled through the left side (2-1 BKB)."
"04/16/2021","Martin, Tenn.",NA,"1","bot","3-0","UT Martin","Austin Peay","DANIELS popped up to ss (0-0)."
"04/16/2021","Martin, Tenn.",NA,"1","bot","3-0","UT Martin","Austin Peay","HARFORD lined into double play ss to 1b (0-0)3a SMITH, W. out on the play."
"04/16/2021","Martin, Tenn.",NA,"2","top","3-0","Austin Peay","UT Martin","BOLTON, J. struck out swinging (2-2 KBBSS)."
"04/16/2021","Martin, Tenn.",NA,"2","top","3-0","Austin Peay","UT Martin","GUTHRIE, K. doubled to left field (2-1 KBB)."
"04/16/2021","Martin, Tenn.",NA,"2","top","3-0","Austin Peay","UT Martin","AVROS, G. struck out looking (2-2 KKBFFBK)."
"04/16/2021","Martin, Tenn.",NA,"2","top","3-0","Austin Peay","UT Martin","TIPLER, M. popped up to ss (2-1 BBF)."
"04/16/2021","Martin, Tenn.",NA,"2","top","3-1","Austin Peay","UT Martin","H: 1 LOB: 1"
"04/16/2021","Martin, Tenn.",NA,"2","bot","3-1","UT Martin","Austin Peay","LAFOLLETTE homered to center field, RBI (0-0)."
"04/16/2021","Martin, Tenn.",NA,"2","bot","3-1","UT Martin","Austin Peay","HALL hit by pitch (0-2 KF)."
"04/16/2021","Martin, Tenn.",NA,"2","bot","3-1","UT Martin","Austin Peay","WHITLEY flied out to cf (2-2 BSKB)."
"04/16/2021","Martin, Tenn.",NA,"2","bot","3-1","UT Martin","Austin Peay","DAVIS grounded out to 2b (0-1 K)3a HALL advanced to second."
"04/16/2021","Martin, Tenn.",NA,"2","bot","3-1","UT Martin","Austin Peay","THIGPEN struck out swinging (2-2 BKBSS)."
"04/16/2021","Martin, Tenn.",NA,"2","top","3-1","Austin Peay","UT Martin","R: 1 H: 1 LOB: 1"
"04/16/2021","Martin, Tenn.",NA,"3","top","3-1","Austin Peay","UT Martin","SPAIN, G. flied out to lf (2-2 BSFFB)."
"04/16/2021","Martin, Tenn.",NA,"3","top","3-1","Austin Peay","UT Martin","HEAD, B. grounded out to ss (0-0)."
"04/16/2021","Martin, Tenn.",NA,"3","top","3-1","Austin Peay","UT Martin","DeLANCEY, T. flied out to cf (2-2 KBFFB)."
"04/16/2021","Martin, Tenn.",NA,"3","bot","3-1","UT Martin","Austin Peay","CULUMOVIC flied out to cf (0-0)."
"04/16/2021","Martin, Tenn.",NA,"3","bot","3-1","UT Martin","Austin Peay","SMITH, W. flied out to cf (1-1 KB)."
"04/16/2021","Martin, Tenn.",NA,"3","bot","3-1","UT Martin","Austin Peay","DANIELS fouled out to 3b (0-0)."
"04/16/2021","Martin, Tenn.",NA,"4","top","3-1","Austin Peay","UT Martin","ALEXANDER, J singled to left field (0-1 K)."
"04/16/2021","Martin, Tenn.",NA,"4","top","3-1","Austin Peay","UT Martin","McDONALD, J. struck out looking (2-2 KBSBK)."
"04/16/2021","Martin, Tenn.",NA,"4","top","3-1","Austin Peay","UT Martin","BOLTON, J. singled to right center (2-2 KBBKFF)3a ALEXANDER, J advanced to second."
"04/16/2021","Martin, Tenn.",NA,"4","top","3-1","Austin Peay","UT Martin","BOLTON, J. advanced to second3a ALEXANDER, J advanced to third on a passed ball."
"04/16/2021","Martin, Tenn.",NA,"4","top","3-1","Austin Peay","UT Martin","GUTHRIE, K. struck out swinging (2-2 BSBFFS)."
"04/16/2021","Martin, Tenn.",NA,"4","top","3-1","Austin Peay","UT Martin","AVROS, G. popped up to ss (2-1 KBB)."
"04/16/2021","Martin, Tenn.",NA,"4","top","3-1","Austin Peay","UT Martin","H: 2 LOB: 2"
"04/16/2021","Martin, Tenn.",NA,"4","bot","3-1","UT Martin","Austin Peay","HARFORD flied out to rf (0-1 K)."
"04/16/2021","Martin, Tenn.",NA,"4","bot","3-1","UT Martin","Austin Peay","LAFOLLETTE flied out to lf (3-1 BBBK)."
"04/16/2021","Martin, Tenn.",NA,"4","bot","3-1","UT Martin","Austin Peay","HALL grounded out to 1b unassisted (1-2 KBKF)."
"04/16/2021","Martin, Tenn.",NA,"5","top","3-1","Austin Peay","UT Martin","TIPLER, M. struck out looking (2-2 BFSBFK)."
"04/16/2021","Martin, Tenn.",NA,"5","top","3-1","Austin Peay","UT Martin","SPAIN, G. grounded out to 2b (1-0 B)."
"04/16/2021","Martin, Tenn.",NA,"5","top","3-1","Austin Peay","UT Martin","HEAD, B. flied out to cf (2-2 BFBF)."
"04/16/2021","Martin, Tenn.",NA,"5","bot","3-1","UT Martin","Austin Peay","WHITLEY doubled to left field (1-0 B)."
"04/16/2021","Martin, Tenn.",NA,"5","bot","3-1","UT Martin","Austin Peay","DAVIS lined out to rf (0-0)."
"04/16/2021","Martin, Tenn.",NA,"5","bot","3-1","UT Martin","Austin Peay","WHITLEY advanced to third on a wild pitch."
"04/16/2021","Martin, Tenn.",NA,"5","bot","3-1","UT Martin","Austin Peay","THIGPEN flied into double play lf to c (3-1 BBFB)3a WHITLEY out on the play."
"04/16/2021","Martin, Tenn.",NA,"5","bot","3-1","UT Martin","Austin Peay","H: 1"
"04/16/2021","Martin, Tenn.",NA,"6","top","3-1","Austin Peay","UT Martin","DeLANCEY, T. struck out swinging (2-2 KBBFS)."
"04/16/2021","Martin, Tenn.",NA,"6","top","3-1","Austin Peay","UT Martin","ALEXANDER, J struck out swinging (1-2 SBKS)."
"04/16/2021","Martin, Tenn.",NA,"6","top","3-1","Austin Peay","UT Martin","McDONALD, J. singled up the middle (1-1 BF)."
"04/16/2021","Martin, Tenn.",NA,"6","top","3-1","Austin Peay","UT Martin","BOLTON, J. grounded out to ss (3-2 KFBBB)."
"04/16/2021","Martin, Tenn.",NA,"6","top","3-1","Austin Peay","UT Martin","H: 1 LOB: 1"
"04/16/2021","Martin, Tenn.",NA,"6","bot","3-1","UT Martin","Austin Peay","CULUMOVIC singled through the right side (0-1 K)."
"04/16/2021","Martin, Tenn.",NA,"6","bot","3-1","UT Martin","Austin Peay","SMITH, W. struck out swinging (0-2 SFFFS)."
"04/16/2021","Martin, Tenn.",NA,"6","bot","3-1","UT Martin","Austin Peay","CULUMOVIC out at second c to ss, caught stealing."
"04/16/2021","Martin, Tenn.",NA,"6","bot","3-1","UT Martin","Austin Peay","DANIELS lined out to 2b (2-0 BB)."
"04/16/2021","Martin, Tenn.",NA,"6","top","3-1","Austin Peay","UT Martin","H: 1"
"04/16/2021","Martin, Tenn.",NA,"7","top","3-1","Austin Peay","UT Martin","ODOHERTY to p for CANNON."
"04/16/2021","Martin, Tenn.",NA,"7","top","3-1","Austin Peay","UT Martin","GUTHRIE, K. singled to pitcher, bunt (0-0)."
"04/16/2021","Martin, Tenn.",NA,"7","top","3-1","Austin Peay","UT Martin","AVROS, G. singled to left field (1-0 B)3a GUTHRIE, K. advanced to second."
"04/16/2021","Martin, Tenn.",NA,"7","top","3-1","Austin Peay","UT Martin","TIPLER, M. reached on a fielders choice to pitcher, bunt, SAC (1-1 BF)3a AVROS, G. advanced to second3a GUTHRIE, K. advanced to third."
"04/16/2021","Martin, Tenn.",NA,"7","top","4-1","Austin Peay","UT Martin","SPAIN, G. singled to center field, RBI (0-1 S)3a TIPLER, M. advanced to second3a AVROS, G. advanced to third3a GUTHRIE, K. scored."
"04/16/2021","Martin, Tenn.",NA,"7","top","4-1","Austin Peay","UT Martin","PETRY to p for ODOHERTY."
"04/16/2021","Martin, Tenn.",NA,"7","top","5-1","Austin Peay","UT Martin","HEAD, B. flied out to rf, SF, RBI (0-0)3a TIPLER, M. advanced to third3a AVROS, G. scored."
"04/16/2021","Martin, Tenn.",NA,"7","top","6-1","Austin Peay","UT Martin","DeLANCEY, T. reached on a fielders choice to first base, RBI (2-2 FBSBF)3a SPAIN, G. advanced to second3a TIPLER, M. scored."
"04/16/2021","Martin, Tenn.",NA,"7","top","6-1","Austin Peay","UT Martin","ALEXANDER, J struck out looking (2-2 BKFBK)."
"04/16/2021","Martin, Tenn.",NA,"7","top","7-1","Austin Peay","UT Martin","McDONALD, J. singled to left field, RBI (1-0 B)3a DeLANCEY, T. advanced to second3a SPAIN, G. scored."
"04/16/2021","Martin, Tenn.",NA,"7","top","7-1","Austin Peay","UT Martin","BOLTON, J. grounded out to p, bunt (0-0)."
"04/16/2021","Martin, Tenn.",NA,"7","bot","7-1","UT Martin","Austin Peay","HARFORD hit by pitch (0-0)."
"04/16/2021","Martin, Tenn.",NA,"7","bot","7-1","UT Martin","Austin Peay","LAFOLLETTE struck out swinging (2-2 SBBKS)."
"04/16/2021","Martin, Tenn.",NA,"7","bot","7-1","UT Martin","Austin Peay","HALL reached on a fielders choice to shortstop (1-2 KFB)3a HARFORD out at second ss to 2b."
"04/16/2021","Martin, Tenn.",NA,"7","bot","7-1","UT Martin","Austin Peay","WHITLEY flied out to cf (1-2 FBF)."
"04/16/2021","Martin, Tenn.",NA,"8","top","7-1","Austin Peay","UT Martin","STEENSMA to p for PETRY."
"04/16/2021","Martin, Tenn.",NA,"8","top","7-1","Austin Peay","UT Martin","GUTHRIE, K. struck out swinging (2-2 BBKFS)."
"04/16/2021","Martin, Tenn.",NA,"8","top","7-1","Austin Peay","UT Martin","AVROS, G. grounded out to ss (1-2 BFF)."
"04/16/2021","Martin, Tenn.",NA,"8","top","7-1","Austin Peay","UT Martin","TIPLER, M. singled up the middle (0-2 KK)."
"04/16/2021","Martin, Tenn.",NA,"8","top","7-1","Austin Peay","UT Martin","SPAIN, G. reached on a fielders choice to second base (1-0 B)3a TIPLER, M. out at second 2b unassisted."
"04/16/2021","Martin, Tenn.",NA,"8","top","7-1","Austin Peay","UT Martin","H: 1 LOB: 1"
"04/16/2021","Martin, Tenn.",NA,"8","bot","7-1","UT Martin","Austin Peay","DAVIS grounded out to ss (2-2 BKSB)."
"04/16/2021","Martin, Tenn.",NA,"8","bot","7-1","UT Martin","Austin Peay","THIGPEN lined out to cf (2-2 KFBB)."
"04/16/2021","Martin, Tenn.",NA,"8","bot","7-1","UT Martin","Austin Peay","CULUMOVIC reached on a fielding error by 1b (1-1 KB)."
"04/16/2021","Martin, Tenn.",NA,"8","bot","7-1","UT Martin","Austin Peay","SMITH, W. flied out to rf (0-0)."
"04/16/2021","Martin, Tenn.",NA,"8","top","7-1","Austin Peay","UT Martin","E: 1 LOB: 1"
"04/16/2021","Martin, Tenn.",NA,"9","top","7-1","Austin Peay","UT Martin","SHUNK to p for STEENSMA."
"04/16/2021","Martin, Tenn.",NA,"9","top","7-1","Austin Peay","UT Martin","HEAD, B. singled through the left side (2-0 BB)."
"04/16/2021","Martin, Tenn.",NA,"9","top","7-1","Austin Peay","UT Martin","TORRES, X. pinch hit for DeLANCEY, T.."
"04/16/2021","Martin, Tenn.",NA,"9","top","7-1","Austin Peay","UT Martin","HEAD, B. advanced to second on a balk."
"04/16/2021","Martin, Tenn.",NA,"9","top","8-1","Austin Peay","UT Martin","TORRES, X. singled to left field (2-2 BSKBF)3a HEAD, B. scored on a fielding error by lf."
"04/16/2021","Martin, Tenn.",NA,"9","top","8-1","Austin Peay","UT Martin","ALEXANDER, J popped up to ss (0-0)."
"04/16/2021","Martin, Tenn.",NA,"9","top","8-1","Austin Peay","UT Martin","McDONALD, J. singled through the left side (0-0)3a TORRES, X. advanced to second."
"04/16/2021","Martin, Tenn.",NA,"9","top","8-1","Austin Peay","UT Martin","BOLTON, J. flied out to cf (0-0)."
"04/16/2021","Martin, Tenn.",NA,"9","top","8-1","Austin Peay","UT Martin","FOREMAN, TJ pinch hit for GUTHRIE, K.."
"04/16/2021","Martin, Tenn.",NA,"9","top","8-1","Austin Peay","UT Martin","FOREMAN, TJ struck out swinging (0-2 KFS)."
"04/16/2021","Martin, Tenn.",NA,"9","bot","8-1","UT Martin","Austin Peay","FOREMAN, TJ to lf."
"04/16/2021","Martin, Tenn.",NA,"9","bot","8-1","UT Martin","Austin Peay","DANIELS singled up the middle (0-1 K)."
"04/16/2021","Martin, Tenn.",NA,"9","bot","8-1","UT Martin","Austin Peay","HARFORD flied out to lf (2-2 BKKB)."
"04/16/2021","Martin, Tenn.",NA,"9","bot","8-1","UT Martin","Austin Peay","LAFOLLETTE lined out to lf (0-1 K)."
"04/16/2021","Martin, Tenn.",NA,"9","bot","8-1","UT Martin","Austin Peay","HALL struck out swinging (1-2 KBSS)."
