"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/23/2019","Avon, Ohio",NA,"1","top","0-0","Ohio","Central Mich.","FUNDERBURG, Treyben. fouled out to c."
"05/23/2019","Avon, Ohio",NA,"1","top","0-0","Ohio","Central Mich.","LEVY, Aaron flied out to cf."
"05/23/2019","Avon, Ohio",NA,"1","top","0-0","Ohio","Central Mich.","ROTT, Rudy singled to second base."
"05/23/2019","Avon, Ohio",NA,"1","top","0-0","Ohio","Central Mich.","RICHARDSON, Michael singled to right field ROTT, Rudy advanced to second."
"05/23/2019","Avon, Ohio",NA,"1","top","0-0","Ohio","Central Mich.","PIECHNICK, Tanner struck out looking."
"05/23/2019","Avon, Ohio",NA,"1","bot","0-0","Central Mich.","Ohio","HEEKE, Zach grounded out to 2b."
"05/23/2019","Avon, Ohio",NA,"1","bot","0-1","Central Mich.","Ohio","WARREN, Zavier homered to right center, RBI."
"05/23/2019","Avon, Ohio",NA,"1","bot","0-1","Central Mich.","Ohio","GILLES, Zach walked."
"05/23/2019","Avon, Ohio",NA,"1","bot","0-1","Central Mich.","Ohio","LOCKWOOD-POWELL, G. doubled to right center GILLES, Zach advanced to third."
"05/23/2019","Avon, Ohio",NA,"1","bot","0-3","Central Mich.","Ohio","CRUM, Jacob singled up the middle, 2 RBI LOCKWOOD-POWELL, G. scored GILLES, Zach scored."
"05/23/2019","Avon, Ohio",NA,"1","bot","0-3","Central Mich.","Ohio","SULLIVAN, Jason hit by pitch CRUM, Jacob advanced to second."
"05/23/2019","Avon, Ohio",NA,"1","bot","0-3","Central Mich.","Ohio","ESPARZA, Aaron pinch hit for BROWN, Cameron."
"05/23/2019","Avon, Ohio",NA,"1","bot","0-3","Central Mich.","Ohio","Coaching visit to mound."
"05/23/2019","Avon, Ohio",NA,"1","bot","0-3","Central Mich.","Ohio","ESPARZA, Aaron grounded out to p, SAC, bunt SULLIVAN, Jason advanced to second CRUM, Jacob advanced to third."
"05/23/2019","Avon, Ohio",NA,"1","bot","0-4","Central Mich.","Ohio","SULLIVAN, Jason advanced to third CRUM, Jacob scored on a wild pitch."
"05/23/2019","Avon, Ohio",NA,"1","bot","0-4","Central Mich.","Ohio","KRATT, Evan walked."
"05/23/2019","Avon, Ohio",NA,"1","bot","0-4","Central Mich.","Ohio","KRATT, Evan stole second."
"05/23/2019","Avon, Ohio",NA,"1","bot","0-4","Central Mich.","Ohio","ROLLIN, Chase grounded out to 2b."
"05/23/2019","Avon, Ohio",NA,"2","top","0-4","Ohio","Central Mich.","ESPARZA, Aaron to dh."
"05/23/2019","Avon, Ohio",NA,"2","top","0-4","Ohio","Central Mich.","LUKKES, Trevor grounded out to 3b."
"05/23/2019","Avon, Ohio",NA,"2","top","0-4","Ohio","Central Mich.","FABIK, Sebastian singled to right center."
"05/23/2019","Avon, Ohio",NA,"2","top","0-4","Ohio","Central Mich.","HAFNER, Trevor struck out swinging."
"05/23/2019","Avon, Ohio",NA,"2","top","0-4","Ohio","Central Mich.","SARGENT, Ryan flied out to cf."
"05/23/2019","Avon, Ohio",NA,"2","bot","0-4","Central Mich.","Ohio","HEEKE, Zach grounded out to ss."
"05/23/2019","Avon, Ohio",NA,"2","bot","0-4","Central Mich.","Ohio","WARREN, Zavier singled through the left side."
"05/23/2019","Avon, Ohio",NA,"2","bot","0-4","Central Mich.","Ohio","GILLES, Zach reached on a fielders choice WARREN, Zavier out at second 2b to ss."
"05/23/2019","Avon, Ohio",NA,"2","bot","0-4","Central Mich.","Ohio","LOCKWOOD-POWELL, G. hit by pitch GILLES, Zach advanced to second."
"05/23/2019","Avon, Ohio",NA,"2","bot","0-4","Central Mich.","Ohio","CRUM, Jacob hit by pitch LOCKWOOD-POWELL, G. advanced to second GILLES, Zach advanced to third."
"05/23/2019","Avon, Ohio",NA,"2","bot","0-4","Central Mich.","Ohio","ROLLIN, Ty pinch ran for CRUM, Jacob."
"05/23/2019","Avon, Ohio",NA,"2","bot","0-5","Central Mich.","Ohio","SULLIVAN, Jason singled to left field, RBI ROLLIN, Ty advanced to second LOCKWOOD-POWELL, G. advanced to third GILLES, Zach scored."
"05/23/2019","Avon, Ohio",NA,"2","bot","0-5","Central Mich.","Ohio","ESPARZA, Aaron lined out to 3b."
"05/23/2019","Avon, Ohio",NA,"3","top","0-5","Ohio","Central Mich.","ROLLIN, Ty to lf."
"05/23/2019","Avon, Ohio",NA,"3","top","0-5","Ohio","Central Mich.","ROLLIN, Chase to rf."
"05/23/2019","Avon, Ohio",NA,"3","top","0-5","Ohio","Central Mich.","FUNDERBURG, Treyben. flied out to rf."
"05/23/2019","Avon, Ohio",NA,"3","top","0-5","Ohio","Central Mich.","LEVY, Aaron struck out swinging."
"05/23/2019","Avon, Ohio",NA,"3","top","0-5","Ohio","Central Mich.","ROTT, Rudy walked."
"05/23/2019","Avon, Ohio",NA,"3","top","0-5","Ohio","Central Mich.","RICHARDSON, Michael singled to right field ROTT, Rudy advanced to second."
"05/23/2019","Avon, Ohio",NA,"3","top","0-5","Ohio","Central Mich.","PIECHNICK, Tanner struck out looking."
