"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2019","Lafayette, La.",NA,"1","top","0-0","Southeastern La.","Louisiana","No play."
"04/02/2019","Lafayette, La.",NA,"1","top","0-0","Southeastern La.","Louisiana","Grosse, C. flied out to lf (1-1 BK)."
"04/02/2019","Lafayette, La.",NA,"1","top","0-0","Southeastern La.","Louisiana","Faulkner, P. grounded out to 2b (1-1 BK)."
"04/02/2019","Lafayette, La.",NA,"1","top","0-0","Southeastern La.","Louisiana","Schimpf, K. hit by pitch (1-0 B)."
"04/02/2019","Lafayette, La.",NA,"1","top","0-0","Southeastern La.","Louisiana","Ray, N. struck out swinging (0-2 FFS)."
"04/02/2019","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Southeastern La.","Cantrelle, H struck out swinging (1-2 KBSFS)."
"04/02/2019","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Southeastern La.","Breaux, B walked (3-2 BFBFBB)."
"04/02/2019","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Southeastern La.","Kasuls, H flied out to cf (0-1 K)."
"04/02/2019","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Southeastern La.","Lott, T singled to left field (0-1 K)3a Breaux, B advanced to second."
"04/02/2019","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Southeastern La.","Monica, H reached on a fielders choice (0-2 KS)3a Lott, T out at second ss to 2b."
"04/02/2019","Lafayette, La.",NA,"2","top","0-0","Southeastern La.","Louisiana","Breaud, B. grounded out to 2b (0-1 K)."
"04/02/2019","Lafayette, La.",NA,"2","top","0-0","Southeastern La.","Louisiana","Harrington lined out to 1b (0-1 F)."
"04/02/2019","Lafayette, La.",NA,"2","top","0-0","Southeastern La.","Louisiana","Pilutti, N. grounded out to ss (2-2 BBKK)."
"04/02/2019","Lafayette, La.",NA,"2","bot","0-0","Louisiana","Southeastern La.","McKinnon, K struck out swinging (0-2 FKS)."
"04/02/2019","Lafayette, La.",NA,"2","bot","0-0","Louisiana","Southeastern La.","Veillon, O hit by pitch (0-0)."
"04/02/2019","Lafayette, La.",NA,"2","bot","0-0","Louisiana","Southeastern La.","Veillon, O stole second."
"04/02/2019","Lafayette, La.",NA,"2","bot","0-1","Louisiana","Southeastern La.","Frank, C singled through the left side, RBI (1-2 SKFFB)3a Veillon, O scored."
"04/02/2019","Lafayette, La.",NA,"2","bot","0-1","Louisiana","Southeastern La.","Frank, C advanced to second on an error by p, failed pickoff attempt, advanced to third."
"04/02/2019","Lafayette, La.",NA,"2","bot","0-1","Louisiana","Southeastern La.","Lochridge, O lined out to 2b (0-1 K)."
"04/02/2019","Lafayette, La.",NA,"2","bot","0-1","Louisiana","Southeastern La.","Cantrelle, H struck out swinging (2-2 BBKKS)."
"04/02/2019","Lafayette, La.",NA,"3","top","0-1","Southeastern La.","Louisiana","Manola, C. grounded out to ss (1-1 BF)."
"04/02/2019","Lafayette, La.",NA,"3","top","0-1","Southeastern La.","Louisiana","Steckler, B. struck out looking (3-2 KBKBBFK)."
"04/02/2019","Lafayette, La.",NA,"3","top","0-1","Southeastern La.","Louisiana","Grosse, C. struck out swinging (1-2 BFFS)."
"04/02/2019","Lafayette, La.",NA,"3","bot","0-1","Louisiana","Southeastern La.","Breaux, B walked (3-2 BBBKFB)."
"04/02/2019","Lafayette, La.",NA,"3","bot","0-3","Louisiana","Southeastern La.","Kasuls, H homered to right center, 2 RBI (0-1 F)3a Breaux, B scored."
"04/02/2019","Lafayette, La.",NA,"3","bot","0-3","Louisiana","Southeastern La.","Lott, T walked (3-2 BBFFFBB)."
"04/02/2019","Lafayette, La.",NA,"3","bot","0-3","Louisiana","Southeastern La.","Upton, G. to p for Simanek, J.."
"04/02/2019","Lafayette, La.",NA,"3","bot","0-3","Louisiana","Southeastern La.","Monica, H singled to right field (0-0)3a Lott, T advanced to second."
"04/02/2019","Lafayette, La.",NA,"3","bot","0-3","Louisiana","Southeastern La.","McKinnon, K grounded out to p, SAC, bunt (0-0)3a Monica, H advanced to second3a Lott, T advanced to third."
"04/02/2019","Lafayette, La.",NA,"3","bot","0-4","Louisiana","Southeastern La.","Veillon, O flied out to rf, SF, RBI (0-1 F)3a Monica, H advanced to third3a Lott, T scored."
"04/02/2019","Lafayette, La.",NA,"3","bot","0-4","Louisiana","Southeastern La.","Frank, C grounded out to 2b (0-0)."
"04/02/2019","Lafayette, La.",NA,"4","top","0-4","Southeastern La.","Louisiana","Faulkner, P. walked (3-1 KBBBB)."
"04/02/2019","Lafayette, La.",NA,"4","top","0-4","Southeastern La.","Louisiana","Schimpf, K. reached on a dropped fly by lf (1-0 B)3a Faulkner, P. advanced to second."
"04/02/2019","Lafayette, La.",NA,"4","top","0-4","Southeastern La.","Louisiana","Ray, N. struck out swinging (1-2 FBFS)."
