"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","B/CS, Texas",NA,"1","top","0-0","New Mexico St.","Texas A&M","SAENZ singled to third base (2-1 KBB)."
"03/06/2021","B/CS, Texas",NA,"1","top","0-0","New Mexico St.","Texas A&M","LAUX struck out looking (1-2 FFBK)."
"03/06/2021","B/CS, Texas",NA,"1","top","0-0","New Mexico St.","Texas A&M","SAENZ out at second c to ss, caught stealing."
"03/06/2021","B/CS, Texas",NA,"1","top","0-0","New Mexico St.","Texas A&M","JIMENEZ struck out swinging (2-2 KBSBS)."
"03/06/2021","B/CS, Texas",NA,"1","top","0-0","New Mexico St.","Texas A&M","H: 1"
"03/06/2021","B/CS, Texas",NA,"1","bot","0-0","Texas A&M","New Mexico St.","ALEJO struck out swinging, out at first c to 1b (0-2 SSS)."
"03/06/2021","B/CS, Texas",NA,"1","bot","0-0","Texas A&M","New Mexico St.","FRIZZELL singled to center field (3-1 BBBK)."
"03/06/2021","B/CS, Texas",NA,"1","bot","0-0","Texas A&M","New Mexico St.","BOST flied out to rf down the rf line (0-0)."
"03/06/2021","B/CS, Texas",NA,"1","bot","0-0","Texas A&M","New Mexico St.","MINNICH grounded out to 2b (2-2 KBBS)."
"03/06/2021","B/CS, Texas",NA,"1","top","0-0","New Mexico St.","Texas A&M","H: 1 LOB: 1"
"03/06/2021","B/CS, Texas",NA,"2","top","0-0","New Mexico St.","Texas A&M","MANN flied out to lf down the lf line (1-2 KSFB)."
"03/06/2021","B/CS, Texas",NA,"2","top","0-0","New Mexico St.","Texas A&M","TABAK struck out swinging (1-2 FSBS)."
"03/06/2021","B/CS, Texas",NA,"2","top","0-0","New Mexico St.","Texas A&M","DIETER doubled to left center (0-1 F)."
"03/06/2021","B/CS, Texas",NA,"2","top","0-0","New Mexico St.","Texas A&M","VILLAREAL out at first 1b to p (0-2 FK)."
"03/06/2021","B/CS, Texas",NA,"2","top","0-1","New Mexico St.","Texas A&M","H: 1 LOB: 1"
"03/06/2021","B/CS, Texas",NA,"2","bot","0-0","Texas A&M","New Mexico St.","SARTORI flied out to lf (0-1 F)."
"03/06/2021","B/CS, Texas",NA,"2","bot","0-0","Texas A&M","New Mexico St.","COLEMAN, T. singled to left field (2-1 KBB)."
"03/06/2021","B/CS, Texas",NA,"2","bot","0-0","Texas A&M","New Mexico St.","WERNER singled through the left side (2-2 BFKB) COLEMAN, T. advanced to second."
"03/06/2021","B/CS, Texas",NA,"2","bot","0-0","Texas A&M","New Mexico St.","HOEHNER singled to right field (1-1 BS) WERNER advanced to second COLEMAN, T. advanced to third."
"03/06/2021","B/CS, Texas",NA,"2","bot","0-1","Texas A&M","New Mexico St.","HARRISON walked, RBI (3-1 BBBKB) HOEHNER advanced to second WERNER advanced to third COLEMAN, T. scored."
"03/06/2021","B/CS, Texas",NA,"2","bot","0-1","Texas A&M","New Mexico St.","ALEJO grounded into double play ss to 2b to 1b (0-0) HARRISON out on the play."
"03/06/2021","B/CS, Texas",NA,"2","top","0-1","New Mexico St.","Texas A&M","R: 1 H: 3 LOB: 2"
"03/06/2021","B/CS, Texas",NA,"3","top","0-1","New Mexico St.","Texas A&M","BUSH struck out swinging (1-2 FBSFFS)."
"03/06/2021","B/CS, Texas",NA,"3","top","0-1","New Mexico St.","Texas A&M","DUFFY struck out looking (1-2 FBFK)."
"03/06/2021","B/CS, Texas",NA,"3","top","0-1","New Mexico St.","Texas A&M","SAENZ singled through the left side (1-2 KFFB)."
"03/06/2021","B/CS, Texas",NA,"3","top","0-1","New Mexico St.","Texas A&M","LAUX struck out swinging (1-2 FSBS)."
"03/06/2021","B/CS, Texas",NA,"3","top","0-1","New Mexico St.","Texas A&M","H: 1 LOB: 1"
"03/06/2021","B/CS, Texas",NA,"3","bot","0-1","Texas A&M","New Mexico St.","FRIZZELL singled up the middle (1-2 KBK)."
"03/06/2021","B/CS, Texas",NA,"3","bot","0-1","Texas A&M","New Mexico St.","BOST fouled out to 1b (0-1 K)."
"03/06/2021","B/CS, Texas",NA,"3","bot","0-1","Texas A&M","New Mexico St.","MINNICH struck out swinging (1-2 BFSS)."
"03/06/2021","B/CS, Texas",NA,"3","bot","0-1","Texas A&M","New Mexico St.","SARTORI struck out swinging (2-2 BSSBS)."
"03/06/2021","B/CS, Texas",NA,"3","top","0-1","New Mexico St.","Texas A&M","H: 1 LOB: 1"
"03/06/2021","B/CS, Texas",NA,"4","top","0-1","New Mexico St.","Texas A&M","JIMENEZ struck out looking (3-2 KFBBFFBFK)."
"03/06/2021","B/CS, Texas",NA,"4","top","0-1","New Mexico St.","Texas A&M","MANN doubled down the lf line (0-0)."
"03/06/2021","B/CS, Texas",NA,"4","top","0-1","New Mexico St.","Texas A&M","TABAK struck out swinging (2-2 BSFBFS)."
"03/06/2021","B/CS, Texas",NA,"4","top","0-1","New Mexico St.","Texas A&M","DIETER struck out swinging (2-2 BKKBS)."
"03/06/2021","B/CS, Texas",NA,"4","top","0-1","New Mexico St.","Texas A&M","H: 1 LOB: 1"
"03/06/2021","B/CS, Texas",NA,"4","bot","0-1","Texas A&M","New Mexico St.","COLEMAN, T. popped up to 3b (0-1 K)."
"03/06/2021","B/CS, Texas",NA,"4","bot","0-1","Texas A&M","New Mexico St.","WERNER struck out swinging (2-2 KBBFFS)."
"03/06/2021","B/CS, Texas",NA,"4","bot","0-1","Texas A&M","New Mexico St.","HOEHNER reached on a throwing error by ss (1-2 KBF)."
"03/06/2021","B/CS, Texas",NA,"4","bot","0-1","Texas A&M","New Mexico St.","HARRISON struck out swinging (2-2 SBBFS)."
"03/06/2021","B/CS, Texas",NA,"4","top","0-1","New Mexico St.","Texas A&M","E: 1 LOB: 1"
"03/06/2021","B/CS, Texas",NA,"5","top","0-1","New Mexico St.","Texas A&M","VILLAREAL struck out swinging (2-2 BBKFS)."
"03/06/2021","B/CS, Texas",NA,"5","top","0-1","New Mexico St.","Texas A&M","BUSH struck out looking (1-2 KBSFFK)."
"03/06/2021","B/CS, Texas",NA,"5","top","0-1","New Mexico St.","Texas A&M","DUFFY struck out swinging (2-2 BKFBS)."
"03/06/2021","B/CS, Texas",NA,"5","bot","0-1","Texas A&M","New Mexico St.","ALEJO walked (3-0 BBBB)."
"03/06/2021","B/CS, Texas",NA,"5","bot","0-1","Texas A&M","New Mexico St.","FRIZZELL doubled down the rf line (1-0 B) ALEJO advanced to third."
"03/06/2021","B/CS, Texas",NA,"5","bot","0-1","Texas A&M","New Mexico St.","BOST struck out swinging (3-2 KBBKBFS)."
"03/06/2021","B/CS, Texas",NA,"5","bot","0-1","Texas A&M","New Mexico St.","BARKER pinch hit for MINNICH."
"03/06/2021","B/CS, Texas",NA,"5","bot","0-1","Texas A&M","New Mexico St.","HIBBITTS to p for LAUKKANEN."
"03/06/2021","B/CS, Texas",NA,"5","bot","0-1","Texas A&M","New Mexico St.","BARKER walked (3-2 FBBSBB)."
"03/06/2021","B/CS, Texas",NA,"5","bot","0-1","Texas A&M","New Mexico St.","SARTORI struck out swinging (1-2 BKKS)."
"03/06/2021","B/CS, Texas",NA,"5","bot","0-1","Texas A&M","New Mexico St.","COLEMAN, T. reached on a fielders choice to shortstop (2-2 FBBF) BARKER out at second ss to 2b."
"03/06/2021","B/CS, Texas",NA,"5","bot","0-1","Texas A&M","New Mexico St.","H: 1 LOB: 3"
"03/06/2021","B/CS, Texas",NA,"6","top","0-1","New Mexico St.","Texas A&M","BARKER to rf."
"03/06/2021","B/CS, Texas",NA,"6","top","0-1","New Mexico St.","Texas A&M","SAENZ grounded out to p (1-2 BSFF)."
"03/06/2021","B/CS, Texas",NA,"6","top","0-1","New Mexico St.","Texas A&M","LAUX grounded out to 2b (3-1 BKBB)."
"03/06/2021","B/CS, Texas",NA,"6","top","0-1","New Mexico St.","Texas A&M","JIMENEZ popped up to ss (1-1 SB)."
"03/06/2021","B/CS, Texas",NA,"6","bot","0-1","Texas A&M","New Mexico St.","WERNER walked (3-2 KBFBFBB)."
"03/06/2021","B/CS, Texas",NA,"6","bot","0-1","Texas A&M","New Mexico St.","HOEHNER fouled out to c (0-0)."
"03/06/2021","B/CS, Texas",NA,"6","bot","0-1","Texas A&M","New Mexico St.","HARRISON grounded into double play 2b to ss to 1b (0-0) WERNER out on the play."
"03/06/2021","B/CS, Texas",NA,"7","top","0-1","New Mexico St.","Texas A&M","MANN struck out swinging (1-2 BFFS)."
"03/06/2021","B/CS, Texas",NA,"7","top","0-1","New Mexico St.","Texas A&M","TABAK struck out swinging (1-2 BFSS)."
"03/06/2021","B/CS, Texas",NA,"7","top","0-1","New Mexico St.","Texas A&M","DIETER struck out swinging (0-2 KSS)."
"03/06/2021","B/CS, Texas",NA,"7","bot","0-1","Texas A&M","New Mexico St.","ALEJO walked (3-2 BKBSBFB)."
"03/06/2021","B/CS, Texas",NA,"7","bot","0-1","Texas A&M","New Mexico St.","DES ROSIERS to p for HIBBITTS."
"03/06/2021","B/CS, Texas",NA,"7","bot","0-1","Texas A&M","New Mexico St.","FRIZZELL singled through the right side (3-1 FBBB) ALEJO advanced to third."
"03/06/2021","B/CS, Texas",NA,"7","bot","0-1","Texas A&M","New Mexico St.","FRIZZELL advanced to second on a wild pitch."
"03/06/2021","B/CS, Texas",NA,"7","bot","0-1","Texas A&M","New Mexico St.","BOST struck out swinging (3-2 KBBSBS)."
"03/06/2021","B/CS, Texas",NA,"7","bot","0-2","Texas A&M","New Mexico St.","FRIZZELL advanced to third on a wild pitch ALEJO scored on a wild pitch."
"03/06/2021","B/CS, Texas",NA,"7","bot","0-2","Texas A&M","New Mexico St.","BARKER walked (3-1 BBBKB)."
