"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/10/2019","Fayetteville, Ark.",NA,"2","top","1-0","Ole Miss","Arkansas","T. Dillard advanced to second on a wild pitch K. Loposer advanced to third on a wild pitch."
"06/10/2019","Fayetteville, Ark.",NA,"2","top","1-0","Ole Miss","Arkansas","C. Scroggins to p for P Wicklander."
"06/10/2019","Fayetteville, Ark.",NA,"2","top","1-0","Ole Miss","Arkansas","C. Gindl pinch ran for K. Loposer."
"06/10/2019","Fayetteville, Ark.",NA,"2","top","1-0","Ole Miss","Arkansas","R. Olenek struck out swinging (3-2 BSBFFBFS)."
"06/10/2019","Fayetteville, Ark.",NA,"2","bot","1-0","Arkansas","Ole Miss","J. Adams to 2b for T. Elko."
"06/10/2019","Fayetteville, Ark.",NA,"2","bot","1-0","Arkansas","Ole Miss","A. Servideo to rf."
"06/10/2019","Fayetteville, Ark.",NA,"2","bot","1-0","Arkansas","Ole Miss","D. Fletcher grounded out to 2b (0-1 F)."
"06/10/2019","Fayetteville, Ark.",NA,"2","bot","1-0","Arkansas","Ole Miss","H. Kjerstad doubled down the lf line (0-1 K)."
"06/10/2019","Fayetteville, Ark.",NA,"2","bot","1-0","Arkansas","Ole Miss","J. Kenley hit by pitch (1-2 FBK)."
"06/10/2019","Fayetteville, Ark.",NA,"2","bot","1-0","Arkansas","Ole Miss","Review on HBP for Kenley - CALL CONFIRMED."
"06/10/2019","Fayetteville, Ark.",NA,"2","bot","1-1","Arkansas","Ole Miss","C. Opitz singled to right center, RBI (2-2 FBBF) J. Kenley advanced to third H. Kjerstad scored."
"06/10/2019","Fayetteville, Ark.",NA,"2","bot","1-2","Arkansas","Ole Miss","J. Nesbit doubled down the lf line, RBI (1-2 FSB) C. Opitz advanced to third J. Kenley scored."
"06/10/2019","Fayetteville, Ark.",NA,"2","bot","1-2","Arkansas","Ole Miss","C. Franklin struck out swinging, grounded out to c unassisted (2-2 SSBFBS)."
"06/10/2019","Fayetteville, Ark.",NA,"2","bot","1-4","Arkansas","Ole Miss","T. Ezell singled to right field, 2 RBI (2-2 KKBB) J. Nesbit scored C. Opitz scored."
"06/10/2019","Fayetteville, Ark.",NA,"2","bot","1-4","Arkansas","Ole Miss","C. Martin flied out to cf (0-1 K)."
"06/10/2019","Fayetteville, Ark.",NA,"3","top","1-4","Ole Miss","Arkansas","G. Kessinger struck out looking (3-2 FKBBBK)."
"06/10/2019","Fayetteville, Ark.",NA,"3","top","1-4","Ole Miss","Arkansas","C. Zabowski grounded out to ss (2-0 BB)."
"06/10/2019","Fayetteville, Ark.",NA,"3","top","1-4","Ole Miss","Arkansas","C. Johnson struck out looking (2-2 SBBSK)."
"06/10/2019","Fayetteville, Ark.",NA,"3","bot","1-4","Arkansas","Ole Miss","M. Goodheart singled through the left side (3-2 BBKFB)."
"06/10/2019","Fayetteville, Ark.",NA,"3","bot","1-4","Arkansas","Ole Miss","D. Fletcher walked (3-1 BFBBB) M. Goodheart advanced to second."
"06/10/2019","Fayetteville, Ark.",NA,"3","bot","1-4","Arkansas","Ole Miss","A. Miller to p for G. Hoglund."
"06/10/2019","Fayetteville, Ark.",NA,"3","bot","1-6","Arkansas","Ole Miss","H. Kjerstad doubled down the rf line, 2 RBI (1-1 SB) D. Fletcher scored M. Goodheart scored."
"06/10/2019","Fayetteville, Ark.",NA,"3","bot","1-6","Arkansas","Ole Miss","J. Kenley lined out to rf (1-2 FFB) H. Kjerstad advanced to third."
"06/10/2019","Fayetteville, Ark.",NA,"3","bot","1-7","Arkansas","Ole Miss","C. Opitz singled down the rf line, RBI (0-0) H. Kjerstad scored."
"06/10/2019","Fayetteville, Ark.",NA,"3","bot","1-7","Arkansas","Ole Miss","J. Nesbit grounded into double play 3b to 2b to 1b (1-2 BKF) C. Opitz out on the play."
"06/10/2019","Fayetteville, Ark.",NA,"4","top","1-7","Ole Miss","Arkansas","T. Keenan singled to left field (0-2 SK)."
"06/10/2019","Fayetteville, Ark.",NA,"4","top","1-7","Ole Miss","Arkansas","J. Adams flied out to cf (2-1 BKB)."
"06/10/2019","Fayetteville, Ark.",NA,"4","top","1-7","Ole Miss","Arkansas","A. Servideo struck out swinging (3-2 KKBBBS)."
"06/10/2019","Fayetteville, Ark.",NA,"4","top","1-7","Ole Miss","Arkansas","K. Graham pinch hit for C. Gindl."
"06/10/2019","Fayetteville, Ark.",NA,"4","top","1-7","Ole Miss","Arkansas","K. Graham struck out swinging (3-2 KFBFBBS)."
"06/10/2019","Fayetteville, Ark.",NA,"4","bot","1-7","Arkansas","Ole Miss","C. Franklin walked (3-1 BBBKB)."
"06/10/2019","Fayetteville, Ark.",NA,"4","bot","1-7","Arkansas","Ole Miss","C. Franklin stole second."
"06/10/2019","Fayetteville, Ark.",NA,"4","bot","1-7","Arkansas","Ole Miss","T. Ezell singled through the right side (3-2 KKBBFBF) C. Franklin advanced to third."
"06/10/2019","Fayetteville, Ark.",NA,"4","bot","1-8","Arkansas","Ole Miss","T. Ezell advanced to second on a passed ball C. Franklin scored on a passed ball, unearned."
"06/10/2019","Fayetteville, Ark.",NA,"4","bot","1-8","Arkansas","Ole Miss","C. Martin flied out to rf (1-2 KSB)."
"06/10/2019","Fayetteville, Ark.",NA,"4","bot","1-8","Arkansas","Ole Miss","M. Goodheart struck out swinging (2-2 KFBFFBS)."
"06/10/2019","Fayetteville, Ark.",NA,"4","bot","1-8","Arkansas","Ole Miss","D. Fletcher flied out to rf (1-2 KBF)."
"06/10/2019","Fayetteville, Ark.",NA,"5","top","1-8","Ole Miss","Arkansas","T. Dillard flied out to lf (2-0 BB)."
"06/10/2019","Fayetteville, Ark.",NA,"5","top","1-8","Ole Miss","Arkansas","R. Olenek singled to shortstop (0-1 K)."
"06/10/2019","Fayetteville, Ark.",NA,"5","top","1-8","Ole Miss","Arkansas","G. Kessinger hit by pitch (1-0 B) R. Olenek advanced to second."
"06/10/2019","Fayetteville, Ark.",NA,"5","top","1-8","Ole Miss","Arkansas","C. Zabowski flied out to cf (3-1 BBKB)."
"06/10/2019","Fayetteville, Ark.",NA,"5","top","1-8","Ole Miss","Arkansas","C. Johnson flied out to rf (0-1 S)."
"06/10/2019","Fayetteville, Ark.",NA,"5","bot","1-9","Arkansas","Ole Miss","H. Kjerstad homered to right field, RBI (1-0 B)."
"06/10/2019","Fayetteville, Ark.",NA,"5","bot","1-9","Arkansas","Ole Miss","P. Caracci to p for A. Miller."
"06/10/2019","Fayetteville, Ark.",NA,"5","bot","1-9","Arkansas","Ole Miss","J. Kenley flied out to cf to left center (2-1 KBB)."
"06/10/2019","Fayetteville, Ark.",NA,"5","bot","1-9","Arkansas","Ole Miss","C. Opitz walked (3-2 BFKFBFBB)."
"06/10/2019","Fayetteville, Ark.",NA,"5","bot","1-9","Arkansas","Ole Miss","J. Nesbit struck out swinging (3-2 KBBBFFS) C. Opitz stole second."
"06/10/2019","Fayetteville, Ark.",NA,"5","bot","1-9","Arkansas","Ole Miss","C. Franklin struck out swinging (3-2 KKBBBS)."
"06/10/2019","Fayetteville, Ark.",NA,"6","top","1-9","Ole Miss","Arkansas","T. Keenan struck out looking (2-2 KBBFK)."
"06/10/2019","Fayetteville, Ark.",NA,"6","top","1-9","Ole Miss","Arkansas","J. Adams struck out swinging (2-2 KBKBS)."
"06/10/2019","Fayetteville, Ark.",NA,"6","top","1-9","Ole Miss","Arkansas","A. Servideo struck out looking (1-2 KKBK)."
"06/10/2019","Fayetteville, Ark.",NA,"6","bot","1-9","Arkansas","Ole Miss","T. Ezell singled to first base (2-2 BBKK)."
"06/10/2019","Fayetteville, Ark.",NA,"6","bot","1-9","Arkansas","Ole Miss","C. Martin walked (3-1 BBFBB) T. Ezell advanced to second."
"06/10/2019","Fayetteville, Ark.",NA,"6","bot","1-9","Arkansas","Ole Miss","M. Goodheart hit by pitch (0-2 FK) C. Martin advanced to second T. Ezell advanced to third."
"06/10/2019","Fayetteville, Ark.",NA,"6","bot","1-11","Arkansas","Ole Miss","D. Fletcher doubled to left center, 2 RBI (2-2 BFBS) M. Goodheart advanced to third C. Martin scored T. Ezell scored."
"06/10/2019","Fayetteville, Ark.",NA,"6","bot","1-12","Arkansas","Ole Miss","H. Kjerstad flied out to lf to left center, SF, RBI (2-1 BKB) M. Goodheart scored."
"06/10/2019","Fayetteville, Ark.",NA,"6","bot","1-12","Arkansas","Ole Miss","Review on ball not HBP for Kenley - CALL CONFIRMED."
"06/10/2019","Fayetteville, Ark.",NA,"6","bot","1-12","Arkansas","Ole Miss","J. Kenley popped up to 3b (2-0 BB)."
"06/10/2019","Fayetteville, Ark.",NA,"6","bot","1-14","Arkansas","Ole Miss","C. Opitz homered to right center, 2 RBI (0-0) D. Fletcher scored."
"06/10/2019","Fayetteville, Ark.",NA,"6","bot","1-14","Arkansas","Ole Miss","Z. Phillips to p for P. Caracci."
"06/10/2019","Fayetteville, Ark.",NA,"6","bot","1-14","Arkansas","Ole Miss","J. Nesbit struck out swinging (0-2 KSS)."
"06/10/2019","Fayetteville, Ark.",NA,"7","top","1-14","Ole Miss","Arkansas","J Kostyshock to p for C. Scroggins."
"06/10/2019","Fayetteville, Ark.",NA,"7","top","1-14","Ole Miss","Arkansas","K. Graham grounded out to 2b (0-2 KK)."
"06/10/2019","Fayetteville, Ark.",NA,"7","top","1-14","Ole Miss","Arkansas","T. Dillard flied out to lf (3-2 BBFSFBF)."
"06/10/2019","Fayetteville, Ark.",NA,"7","top","1-14","Ole Miss","Arkansas","R. Olenek lined out to ss (0-1 K)."
"06/10/2019","Fayetteville, Ark.",NA,"7","bot","1-14","Arkansas","Ole Miss","C. Franklin grounded out to 3b (0-1 S)."
"06/10/2019","Fayetteville, Ark.",NA,"7","bot","1-14","Arkansas","Ole Miss","T. Ezell flied out to rf (1-0 B)."
"06/10/2019","Fayetteville, Ark.",NA,"7","bot","1-14","Arkansas","Ole Miss","C. Martin grounded out to 3b (1-1 BK)."
"06/10/2019","Fayetteville, Ark.",NA,"8","top","1-14","Ole Miss","Arkansas","G. Kessinger hit by pitch (1-0 B)."
"06/10/2019","Fayetteville, Ark.",NA,"8","top","1-14","Ole Miss","Arkansas","C. Zabowski grounded into double play 1b to ss to p (3-2 FFBBB) G. Kessinger out on the play."
"06/10/2019","Fayetteville, Ark.",NA,"8","top","1-14","Ole Miss","Arkansas","C. Johnson doubled to right center (1-0 B)."
"06/10/2019","Fayetteville, Ark.",NA,"8","top","1-14","Ole Miss","Arkansas","T. Keenan singled to center field (0-2 FF) C. Johnson advanced to third, out at home cf to c."
"06/10/2019","Fayetteville, Ark.",NA,"8","bot","1-14","Arkansas","Ole Miss","M. Goodheart out at first 1b to p (2-2 KBFB)."
"06/10/2019","Fayetteville, Ark.",NA,"8","bot","1-14","Arkansas","Ole Miss","D. Fletcher hit by pitch (3-2 BBSBFFF)."
"06/10/2019","Fayetteville, Ark.",NA,"8","bot","1-14","Arkansas","Ole Miss","H. Kjerstad flied out to lf (1-1 BK)."
"06/10/2019","Fayetteville, Ark.",NA,"8","bot","1-14","Arkansas","Ole Miss","J. Kenley flied out to lf (1-1 KB)."
"06/10/2019","Fayetteville, Ark.",NA,"9","top","1-14","Ole Miss","Arkansas","M. Cronin to p for J Kostyshock."
"06/10/2019","Fayetteville, Ark.",NA,"9","top","1-14","Ole Miss","Arkansas","J. Adams singled to left center (0-1 K)."
"06/10/2019","Fayetteville, Ark.",NA,"9","top","1-14","Ole Miss","Arkansas","J. Bench pinch hit for A. Servideo."
"06/10/2019","Fayetteville, Ark.",NA,"9","top","1-14","Ole Miss","Arkansas","J. Bench struck out swinging (0-2 FFFS)."
"06/10/2019","Fayetteville, Ark.",NA,"9","top","1-14","Ole Miss","Arkansas","Fitzsimmons pinch hit for K. Graham."
"06/10/2019","Fayetteville, Ark.",NA,"9","top","1-14","Ole Miss","Arkansas","Fitzsimmons flied out to rf (0-1 F)."
"06/10/2019","Fayetteville, Ark.",NA,"9","top","1-14","Ole Miss","Arkansas","T. Dillard grounded out to 3b (0-1 K)."
