"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2022","Austin, Texas",NA,"1","top","0-0","Air Force","Texas","KULASINGAM singled through the left side (2-1 KBB)."
"04/19/2022","Austin, Texas",NA,"1","top","0-0","Air Force","Texas","COVIN walked (3-1 BBBKB)3a KULASINGAM advanced to second."
"04/19/2022","Austin, Texas",NA,"1","top","0-0","Air Force","Texas","GARCIA singled to right field (0-0)3a COVIN advanced to second3a KULASINGAM advanced to third."
"04/19/2022","Austin, Texas",NA,"1","top","1-0","Air Force","Texas","GREIVING grounded out to 2b, RBI (1-2 FFBF)3a GARCIA advanced to second3a COVIN advanced to third3a KULASINGAM scored."
"04/19/2022","Austin, Texas",NA,"1","top","2-0","Air Force","Texas","SKENES grounded out to 2b, RBI (0-2 FS)3a GARCIA advanced to third3a COVIN scored."
"04/19/2022","Austin, Texas",NA,"1","top","2-0","Air Force","Texas","THOMASON struck out swinging (1-2 BSFS)."
"04/19/2022","Austin, Texas",NA,"1","bot","2-0","Texas","Air Force","Kennedy flied out to lf (3-1 KBBB)."
"04/19/2022","Austin, Texas",NA,"1","bot","2-0","Texas","Air Force","Todd fouled out to 1b (1-1 KB)."
"04/19/2022","Austin, Texas",NA,"1","bot","2-0","Texas","Air Force","Melendez singled to center field (1-0 B)."
"04/19/2022","Austin, Texas",NA,"1","bot","2-0","Texas","Air Force","Stehly singled down the rf line (0-0)3a Melendez advanced to third."
"04/19/2022","Austin, Texas",NA,"1","bot","2-0","Texas","Air Force","Ardoin grounded out to 2b (0-2 KF)."
"04/19/2022","Austin, Texas",NA,"2","top","3-0","Air Force","Texas","ALTORFER homered to left field, RBI (0-0)."
"04/19/2022","Austin, Texas",NA,"2","top","3-0","Air Force","Texas","TAMIYA singled to left field (0-0)."
"04/19/2022","Austin, Texas",NA,"2","top","3-0","Air Force","Texas","JOE walked (3-1 BKBBB)3a TAMIYA advanced to second."
"04/19/2022","Austin, Texas",NA,"2","top","3-0","Air Force","Texas","Harrison to p for Eckhardt."
"04/19/2022","Austin, Texas",NA,"2","top","3-0","Air Force","Texas","KULASINGAM struck out swinging (0-2 KKS)."
"04/19/2022","Austin, Texas",NA,"2","top","3-0","Air Force","Texas","COVIN walked (3-1 BKBBB)3a JOE advanced to second3a TAMIYA advanced to third."
"04/19/2022","Austin, Texas",NA,"2","top","4-0","Air Force","Texas","GARCIA flied out to rf, SF, RBI (0-2 KS)3a JOE advanced to third3a TAMIYA scored."
"04/19/2022","Austin, Texas",NA,"2","top","5-0","Air Force","Texas","GREIVING singled to left center, RBI (0-0)3a COVIN advanced to second3a JOE scored."
"04/19/2022","Austin, Texas",NA,"2","top","8-0","Air Force","Texas","SKENES homered to left field, 3 RBI (0-0)3a GREIVING scored3a COVIN scored."
"04/19/2022","Austin, Texas",NA,"2","top","8-0","Air Force","Texas","THOMASON popped up to 3b (1-2 KSB)."
"04/19/2022","Austin, Texas",NA,"2","bot","8-0","Texas","Air Force","Hodo III popped up to 2b (0-1 K)."
"04/19/2022","Austin, Texas",NA,"2","bot","8-0","Texas","Air Force","Messinger walked (3-0 BBBB)."
"04/19/2022","Austin, Texas",NA,"2","bot","8-0","Texas","Air Force","Daly singled to right center (0-0)3a Messinger advanced to second."
"04/19/2022","Austin, Texas",NA,"2","bot","8-0","Texas","Air Force","Faltine struck out swinging (3-2 KBBBSS)."
"04/19/2022","Austin, Texas",NA,"2","bot","8-0","Texas","Air Force","Kennedy struck out swinging (1-2 KBFS)."
"04/19/2022","Austin, Texas",NA,"3","top","8-0","Air Force","Texas","Johnson to p for Harrison."
"04/19/2022","Austin, Texas",NA,"3","top","8-0","Air Force","Texas","ALTORFER walked (3-0 BBBB)."
"04/19/2022","Austin, Texas",NA,"3","top","8-0","Air Force","Texas","TAMIYA singled to left field (0-2 KS)3a ALTORFER advanced to second."
"04/19/2022","Austin, Texas",NA,"3","top","8-0","Air Force","Texas","JOE grounded into double play 3b to 2b to 1b (1-2 KBS)3a TAMIYA out on the play3a ALTORFER advanced to third."
