"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Newark, Del.",NA,"1","top","0-0","Towson","Delaware","Becerra,D. grounded out to 3b (1-2)."
"05/08/2021","Newark, Del.",NA,"1","top","0-0","Towson","Delaware","Godrick,B. doubled to left field (1-1)."
"05/08/2021","Newark, Del.",NA,"1","top","0-0","Towson","Delaware","Young,N. grounded out to 3b (2-2)3a Godrick,B. advanced to third."
"05/08/2021","Newark, Del.",NA,"1","top","1-0","Towson","Delaware","Cabrera,N. singled through the left side, RBI (3-2)3a Godrick,B. scored."
"05/08/2021","Newark, Del.",NA,"1","top","1-0","Towson","Delaware","Fields,J. struck out swinging (1-2)."
"05/08/2021","Newark, Del.",NA,"1","bot","1-0","Delaware","Towson","Baker, K. flied out to cf (1-1)."
"05/08/2021","Newark, Del.",NA,"1","bot","1-0","Delaware","Towson","Vaccone, V. struck out swinging (1-2)."
"05/08/2021","Newark, Del.",NA,"1","bot","1-0","Delaware","Towson","Carpenter, J grounded out to ss (0-0)."
"05/08/2021","Newark, Del.",NA,"2","top","1-0","Towson","Delaware","Frederick,B. doubled to left field (1-0)."
"05/08/2021","Newark, Del.",NA,"2","top","1-0","Towson","Delaware","McLaughlin out at first p to 2b, bunt, SAC (1-0)3a Frederick,B. advanced to third."
"05/08/2021","Newark, Del.",NA,"2","top","2-0","Towson","Delaware","Camper,B. singled to left field, RBI (0-0)3a Frederick,B. scored."
"05/08/2021","Newark, Del.",NA,"2","top","2-0","Towson","Delaware","Lysaght,J. flied out to rf (3-2)."
"05/08/2021","Newark, Del.",NA,"2","top","2-0","Towson","Delaware","Becerra,D. flied out to cf (0-0)."
"05/08/2021","Newark, Del.",NA,"2","bot","2-0","Delaware","Towson","Goan, J. walked (3-2)."
"05/08/2021","Newark, Del.",NA,"2","bot","2-0","Delaware","Towson","Loynd, J. walked (3-1)3a Goan, J. advanced to second."
"05/08/2021","Newark, Del.",NA,"2","bot","2-1","Delaware","Towson","Kane, A. singled to center field, RBI (0-2)3a Loynd, J. advanced to second3a Goan, J. scored."
"05/08/2021","Newark, Del.",NA,"2","bot","2-1","Delaware","Towson","Ludman, E. grounded out to p (3-2)3a Kane, A. advanced to second3a Loynd, J. advanced to third."
"05/08/2021","Newark, Del.",NA,"2","bot","2-1","Delaware","Towson","Hutchins, J. struck out looking (1-2)."
"05/08/2021","Newark, Del.",NA,"2","bot","2-3","Delaware","Towson","Dunion, J. singled to right center, 2 RBI (0-0)3a Kane, A. scored3a Loynd, J. scored."
"05/08/2021","Newark, Del.",NA,"2","bot","2-3","Delaware","Towson","Baker, K. singled to left field (1-0)3a Dunion, J. advanced to second."
"05/08/2021","Newark, Del.",NA,"2","bot","2-3","Delaware","Towson","Baker, K. advanced to second on a wild pitch3a Dunion, J. advanced to third on a wild pitch."
"05/08/2021","Newark, Del.",NA,"2","bot","2-3","Delaware","Towson","Vaccone, V. flied out to cf (1-2)."
"05/08/2021","Newark, Del.",NA,"3","top","2-3","Towson","Delaware","Godrick,B. walked (3-2)."
"05/08/2021","Newark, Del.",NA,"3","top","2-3","Towson","Delaware","Young,N. walked (3-0)3a Godrick,B. advanced to second."
