"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Spartanburg, S.C.",NA,"1","top","0-0","Xavier","USC Upstate","HUNTZINGER flied out to lf (0-0)."
"03/04/2022","Spartanburg, S.C.",NA,"1","top","0-0","Xavier","USC Upstate","HOUSINGER struck out swinging (0-2 KFFS)."
"03/04/2022","Spartanburg, S.C.",NA,"1","top","0-0","Xavier","USC Upstate","FRANZONI flied out to cf (0-1 K)."
"03/04/2022","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Xavier","MYERS, N. tripled to center field (0-0)."
"03/04/2022","Spartanburg, S.C.",NA,"1","bot","0-1","USC Upstate","Xavier","BUCKNER, D. reached on an error by ss, advanced to second, RBI (2-0 BB)3a MYERS, N. scored."
"03/04/2022","Spartanburg, S.C.",NA,"1","bot","0-2","USC Upstate","Xavier","SULLIVAN, N. singled to center field, RBI (0-2 KK)3a BUCKNER, D. scored, unearned."
"03/04/2022","Spartanburg, S.C.",NA,"1","bot","0-2","USC Upstate","Xavier","RABON, N. reached on an error by rf (0-0)3a SULLIVAN, N. advanced to second."
"03/04/2022","Spartanburg, S.C.",NA,"1","bot","0-3","USC Upstate","Xavier","MACINTOSH, C singled, advanced to second on the throw, RBI (0-0)3a RABON, N. advanced to third3a SULLIVAN, N. scored."
"03/04/2022","Spartanburg, S.C.",NA,"1","bot","0-3","USC Upstate","Xavier","CARUSO, C. walked (3-0 BBBB)."
"03/04/2022","Spartanburg, S.C.",NA,"1","bot","0-4","USC Upstate","Xavier","HAMILTON, T. singled to left field, RBI (1-0 B)3a CARUSO, C. advanced to second3a MACINTOSH, C advanced to third3a RABON, N. scored, unearned."
"03/04/2022","Spartanburg, S.C.",NA,"1","bot","0-5","USC Upstate","Xavier","HENNESSY, J. reached on a fielder's choice, RBI (3-2 BFBFB)3a HAMILTON, T. out at second 2b to ss3a CARUSO, C. advanced to third3a MACINTOSH, C scored, unearned."
"03/04/2022","Spartanburg, S.C.",NA,"1","bot","0-5","USC Upstate","Xavier","MAYNARD, D. fouled out to c, bunt (1-1 BF)."
"03/04/2022","Spartanburg, S.C.",NA,"1","bot","0-6","USC Upstate","Xavier","MYERS, N. singled down the lf line, RBI (1-0 B)3a HENNESSY, J. advanced to second3a CARUSO, C. scored, unearned."
"03/04/2022","Spartanburg, S.C.",NA,"1","bot","0-6","USC Upstate","Xavier","BUCKNER, D. flied out to cf (1-1 BK)."
"03/04/2022","Spartanburg, S.C.",NA,"1","bot","0-6","USC Upstate","Xavier","R: 6 H: 5 E: 2 LOB: 2"
"03/04/2022","Spartanburg, S.C.",NA,"2","top","0-6","Xavier","USC Upstate","WALKER flied out to cf (2-1 BKB)."
"03/04/2022","Spartanburg, S.C.",NA,"2","top","0-6","Xavier","USC Upstate","ANDERSON flied out to cf (3-2 KBBBFFF)."
"03/04/2022","Spartanburg, S.C.",NA,"2","top","0-6","Xavier","USC Upstate","DEMARTINO singled to left field (0-0)."
"03/04/2022","Spartanburg, S.C.",NA,"2","top","0-6","Xavier","USC Upstate","STEPHENSON,G flied out to cf (0-0)."
"03/04/2022","Spartanburg, S.C.",NA,"2","top","0-6","Xavier","USC Upstate","H: 1 LOB: 1"
"03/04/2022","Spartanburg, S.C.",NA,"2","bot","0-6","USC Upstate","Xavier","SULLIVAN, N. popped up to 1b (2-0 BB)."
"03/04/2022","Spartanburg, S.C.",NA,"2","bot","0-6","USC Upstate","Xavier","RABON, N. popped up to 1b (0-0)."
"03/04/2022","Spartanburg, S.C.",NA,"2","bot","0-6","USC Upstate","Xavier","MACINTOSH, C flied out to rf (1-2 BKK)."
"03/04/2022","Spartanburg, S.C.",NA,"3","top","0-6","Xavier","USC Upstate","CUSHING flied out to cf (0-2 FFF)."
"03/04/2022","Spartanburg, S.C.",NA,"3","top","0-6","Xavier","USC Upstate","SCHULTZ reached on an error by 3b (0-2 FFF)."
"03/04/2022","Spartanburg, S.C.",NA,"3","top","1-6","Xavier","USC Upstate","HUNTZINGER doubled down the lf line, RBI (0-0)3a SCHULTZ scored, unearned."
"03/04/2022","Spartanburg, S.C.",NA,"3","top","1-6","Xavier","USC Upstate","HOUSINGER struck out swinging (1-2 BFFFS)."
"03/04/2022","Spartanburg, S.C.",NA,"3","top","3-6","Xavier","USC Upstate","FRANZONI homered to left field, 2 RBI, unearned (0-1 S)3a HUNTZINGER scored, unearned."
"03/04/2022","Spartanburg, S.C.",NA,"3","top","3-6","Xavier","USC Upstate","WALKER singled to left center (0-2 SS)."
"03/04/2022","Spartanburg, S.C.",NA,"3","top","3-6","Xavier","USC Upstate","WALKER stole second."
"03/04/2022","Spartanburg, S.C.",NA,"3","top","3-6","Xavier","USC Upstate","ANDERSON walked (3-2 SFBFBBB)."
"03/04/2022","Spartanburg, S.C.",NA,"3","top","3-6","Xavier","USC Upstate","DEMARTINO struck out swinging (3-2 BFBBSS)."
"03/04/2022","Spartanburg, S.C.",NA,"3","bot","3-6","USC Upstate","Xavier","CARUSO, C. singled down the rf line (0-0)."
"03/04/2022","Spartanburg, S.C.",NA,"3","bot","3-6","USC Upstate","Xavier","HAMILTON, T. struck out swinging (2-2 KFBBS)."
"03/04/2022","Spartanburg, S.C.",NA,"3","bot","3-6","USC Upstate","Xavier","HENNESSY, J. grounded out to p (0-1 K)3a CARUSO, C. advanced to second."
"03/04/2022","Spartanburg, S.C.",NA,"3","bot","3-6","USC Upstate","Xavier","MAYNARD, D. flied out to rf (0-2 KF)."
"03/04/2022","Spartanburg, S.C.",NA,"4","top","3-6","Xavier","USC Upstate","STEPHENSON,G singled to left field (0-0)."
"03/04/2022","Spartanburg, S.C.",NA,"4","top","3-6","Xavier","USC Upstate","CUSHING grounded into double play 3b to 2b to 1b (1-0 B)3a STEPHENSON,G out on the play."
"03/04/2022","Spartanburg, S.C.",NA,"4","top","3-6","Xavier","USC Upstate","SCHULTZ flied out to lf (0-0)."
"03/04/2022","Spartanburg, S.C.",NA,"4","top","3-6","Xavier","USC Upstate","H: 1"
"03/04/2022","Spartanburg, S.C.",NA,"4","bot","3-6","USC Upstate","Xavier","MYERS, N. singled to first base, bunt (0-0)."
"03/04/2022","Spartanburg, S.C.",NA,"4","bot","3-6","USC Upstate","Xavier","BUCKNER, D. lined out to rf (2-2 KBBKF)."
"03/04/2022","Spartanburg, S.C.",NA,"4","bot","3-6","USC Upstate","Xavier","SULLIVAN, N. singled to right center, advanced to second (1-0 B)3a MYERS, N. advanced to second, advanced to third on an error by rf."
"03/04/2022","Spartanburg, S.C.",NA,"4","bot","3-6","USC Upstate","Xavier","RABON, N. walked (3-1 BBSBB)."
"03/04/2022","Spartanburg, S.C.",NA,"4","bot","3-6","USC Upstate","Xavier","MACINTOSH, C lined out to 3b (1-0 B)."
"03/04/2022","Spartanburg, S.C.",NA,"4","bot","3-6","USC Upstate","Xavier","CARUSO, C. struck out swinging (2-2 BKFBFS)."
"03/04/2022","Spartanburg, S.C.",NA,"4","top","3-6","Xavier","USC Upstate","H: 2 E: 1 LOB: 3"
"03/04/2022","Spartanburg, S.C.",NA,"5","top","3-6","Xavier","USC Upstate","HUNTZINGER popped up to c (2-1 BBS)."
"03/04/2022","Spartanburg, S.C.",NA,"5","top","3-6","Xavier","USC Upstate","HOUSINGER struck out swinging (0-2 KKS)."
"03/04/2022","Spartanburg, S.C.",NA,"5","top","4-6","Xavier","USC Upstate","FRANZONI homered to left field, RBI (0-0)."
"03/04/2022","Spartanburg, S.C.",NA,"5","top","4-6","Xavier","USC Upstate","WALKER singled up the middle (0-1 F)."
"03/04/2022","Spartanburg, S.C.",NA,"5","top","4-6","Xavier","USC Upstate","SULLIVAN, N. to p."
"03/04/2022","Spartanburg, S.C.",NA,"5","top","4-6","Xavier","USC Upstate","CURRY, J.."
"03/04/2022","Spartanburg, S.C.",NA,"5","top","4-6","Xavier","USC Upstate","WALKER stole second."
