"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","Monroe, Louisiana",NA,"1","top","0-0","Southeast Mo. St.","ULM","WRIGHT, Dann struck out looking."
"02/14/2020","Monroe, Louisiana",NA,"1","top","0-0","Southeast Mo. St.","ULM","LEEPER, Peyt fouled out to lf."
"02/14/2020","Monroe, Louisiana",NA,"1","top","0-0","Southeast Mo. St.","ULM","WILBER, Tyle grounded out to ss."
"02/14/2020","Monroe, Louisiana",NA,"1","bot","0-0","ULM","Southeast Mo. St.","Henry, T fouled out to 2b."
"02/14/2020","Monroe, Louisiana",NA,"1","bot","0-0","ULM","Southeast Mo. St.","Holt, M reached on a fielding error by 2b."
"02/14/2020","Monroe, Louisiana",NA,"1","bot","0-0","ULM","Southeast Mo. St.","Beesley, A reached on a fielders choice3a Holt, M out at second ss to 2b."
"02/14/2020","Monroe, Louisiana",NA,"1","bot","0-0","ULM","Southeast Mo. St.","Cleland, W reached on a fielders choice3a Beesley, A out at second ss to 2b."
"02/14/2020","Monroe, Louisiana",NA,"2","top","0-0","Southeast Mo. St.","ULM","DIRDEN, Just popped up to ss."
"02/14/2020","Monroe, Louisiana",NA,"2","top","0-0","Southeast Mo. St.","ULM","BLAZEVIC, Au grounded out to 2b."
"02/14/2020","Monroe, Louisiana",NA,"2","top","0-0","Southeast Mo. St.","ULM","KECK, Andrew struck out looking."
"02/14/2020","Monroe, Louisiana",NA,"2","bot","0-0","ULM","Southeast Mo. St.","Humeniuk, R struck out swinging."
"02/14/2020","Monroe, Louisiana",NA,"2","bot","0-0","ULM","Southeast Mo. St.","DeSimone, D walked."
"02/14/2020","Monroe, Louisiana",NA,"2","bot","0-0","ULM","Southeast Mo. St.","Schulz, G struck out swinging."
"02/14/2020","Monroe, Louisiana",NA,"2","bot","0-0","ULM","Southeast Mo. St.","Wurm, L flied out to rf."
"02/14/2020","Monroe, Louisiana",NA,"3","top","0-0","Southeast Mo. St.","ULM","STAUSS, Wade walked."
"02/14/2020","Monroe, Louisiana",NA,"3","top","0-0","Southeast Mo. St.","ULM","STAUSS, Wade advanced to second on a wild pitch."
"02/14/2020","Monroe, Louisiana",NA,"3","top","0-0","Southeast Mo. St.","ULM","ANDREWS, Lin walked."
"02/14/2020","Monroe, Louisiana",NA,"3","top","0-0","Southeast Mo. St.","ULM","BASLER, Conn fouled out to c, bunt."
"02/14/2020","Monroe, Louisiana",NA,"3","top","0-0","Southeast Mo. St.","ULM","WRIGHT, Dann reached on a fielders choice3a ANDREWS, Lin out at second 2b unassisted3a STAUSS, Wade advanced to third."
"02/14/2020","Monroe, Louisiana",NA,"3","top","1-0","Southeast Mo. St.","ULM","WRIGHT, Dann advanced to second on a passed ball3a STAUSS, Wade scored on a passed ball, unearned."
"02/14/2020","Monroe, Louisiana",NA,"3","top","1-0","Southeast Mo. St.","ULM","LEEPER, Peyt popped up to 1b."
"02/14/2020","Monroe, Louisiana",NA,"3","bot","1-0","ULM","Southeast Mo. St.","Deaville, C struck out swinging."
"02/14/2020","Monroe, Louisiana",NA,"3","bot","1-0","ULM","Southeast Mo. St.","Henry, T singled up the middle."
"02/14/2020","Monroe, Louisiana",NA,"3","bot","1-0","ULM","Southeast Mo. St.","Holt, M flied out to rf."
"02/14/2020","Monroe, Louisiana",NA,"3","bot","1-0","ULM","Southeast Mo. St.","Henry, T stole second."
"02/14/2020","Monroe, Louisiana",NA,"3","bot","1-0","ULM","Southeast Mo. St.","Beesley, A walked."
