"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2020","San Antonio, Texas",NA,"1","top","0-0","Toledo","UTSA","No play."
"02/20/2020","San Antonio, Texas",NA,"1","top","0-0","Toledo","UTSA","SERVELLO singled to left center (2-0 BB)."
"02/20/2020","San Antonio, Texas",NA,"1","top","0-0","Toledo","UTSA","SERVELLO failed pickoff attempt."
"02/20/2020","San Antonio, Texas",NA,"1","top","0-0","Toledo","UTSA","MEYERS singled to left field (3-2 BBKSBFF)3a SERVELLO advanced to second."
"02/20/2020","San Antonio, Texas",NA,"1","top","0-0","Toledo","UTSA","OREILLY struck out swinging (3-2 BKKBBS)."
"02/20/2020","San Antonio, Texas",NA,"1","top","0-0","Toledo","UTSA","DAVIS, D. struck out swinging (2-2 SBFBFS)."
"02/20/2020","San Antonio, Texas",NA,"1","top","0-0","Toledo","UTSA","DEBRECHT flied out to rf."
"02/20/2020","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Toledo","PRICE grounded out to 3b (3-2 BKBSB)."
"02/20/2020","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Toledo","ROCK walked (3-2 BKSBBFB)."
"02/20/2020","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Toledo","ROCK failed pickoff attempt."
"02/20/2020","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Toledo","STURGES popped up to ss (1-2 BSFFF)."
"02/20/2020","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Toledo","THORNQUIST grounded out to 3b (0-0)."
"02/20/2020","San Antonio, Texas",NA,"2","top","0-0","Toledo","UTSA","THOMPSON doubled down the lf line (2-2 BBFS)."
"02/20/2020","San Antonio, Texas",NA,"2","top","0-0","Toledo","UTSA","HATFIELD walked (3-2 BBSFFBB)."
"02/20/2020","San Antonio, Texas",NA,"2","top","1-0","Toledo","UTSA","SCHWARTZENBE singled to right field, RBI (0-0)3a HATFIELD advanced to third3a THOMPSON scored."
