"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2019","Las Vegas, Nev.",NA,"1","top","0-0","Washington St.","UNLV","Plew, D flied out to cf (2-2 KBBS)."
"03/12/2019","Las Vegas, Nev.",NA,"1","top","0-0","Washington St.","UNLV","Gouldsmith,G walked (3-2 BKBKBB)."
"03/12/2019","Las Vegas, Nev.",NA,"1","top","0-0","Washington St.","UNLV","Montez, C struck out looking (0-2 KFK)."
"03/12/2019","Las Vegas, Nev.",NA,"1","top","0-0","Washington St.","UNLV","Manzardo, K flied out to lf (1-2 BFK)."
"03/12/2019","Las Vegas, Nev.",NA,"1","bot","0-0","UNLV","Washington St.","STOTT, B. singled to center field (3-1 BBKB)."
"03/12/2019","Las Vegas, Nev.",NA,"1","bot","0-0","UNLV","Washington St.","JOHNSON, D. grounded out to 1b unassisted (3-2 BBFFFB)3a STOTT, B. advanced to second."
"03/12/2019","Las Vegas, Nev.",NA,"1","bot","0-0","UNLV","Washington St.","WOLD, J. singled to right field3a STOTT, B. advanced to third."
"03/12/2019","Las Vegas, Nev.",NA,"1","bot","0-1","UNLV","Washington St.","WILLIAMS, E. singled through the left side, RBI (1-1 SB)3a WOLD, J. advanced to second3a STOTT, B. scored."
"03/12/2019","Las Vegas, Nev.",NA,"1","bot","0-1","UNLV","Washington St.","WILLIAMS, E. advanced to second on a wild pitch3a WOLD, J. advanced to third on a wild pitch."
"03/12/2019","Las Vegas, Nev.",NA,"1","bot","0-4","UNLV","Washington St.","SMITH, M. homered to right field, 3 RBI (0-1 K)3a WILLIAMS, E. scored3a WOLD, J. scored."
"03/12/2019","Las Vegas, Nev.",NA,"1","bot","0-4","UNLV","Washington St.","ROBBINS, G. grounded out to 3b (0-0)."
"03/12/2019","Las Vegas, Nev.",NA,"1","bot","0-4","UNLV","Washington St.","PAHUKOA, D. grounded out to ss (1-2 FKFFBF)."
"03/12/2019","Las Vegas, Nev.",NA,"2","top","0-4","Washington St.","UNLV","Alvarez, A struck out swinging (0-2 KFS)."
"03/12/2019","Las Vegas, Nev.",NA,"2","top","0-4","Washington St.","UNLV","Sinatro, D walked (3-0 BBBB)."
"03/12/2019","Las Vegas, Nev.",NA,"2","top","0-4","Washington St.","UNLV","Barnum, B popped up to 1b (3-1 BBKB)."
"03/12/2019","Las Vegas, Nev.",NA,"2","top","0-4","Washington St.","UNLV","Notaro, A flied out to cf (1-2 FBFF)."
"03/12/2019","Las Vegas, Nev.",NA,"2","bot","0-4","UNLV","Washington St.","GODMAN, J. struck out looking (1-2 KKBK)."
"03/12/2019","Las Vegas, Nev.",NA,"2","bot","0-4","UNLV","Washington St.","GAMBLE, J. grounded out to ss (0-1 S)."
"03/12/2019","Las Vegas, Nev.",NA,"2","bot","0-4","UNLV","Washington St.","STOTT, B. walked (3-0 BBBB)."
"03/12/2019","Las Vegas, Nev.",NA,"2","bot","0-4","UNLV","Washington St.","JOHNSON, D. flied out to cf (3-1 BBBK)."
"03/12/2019","Las Vegas, Nev.",NA,"3","top","0-4","Washington St.","UNLV","Kolden, K lined out to 2b (0-2 KF)."
"03/12/2019","Las Vegas, Nev.",NA,"3","top","1-4","Washington St.","UNLV","Plew, D homered to right center, RBI (0-0)."
"03/12/2019","Las Vegas, Nev.",NA,"3","top","1-4","Washington St.","UNLV","Gouldsmith,G flied out to rf (0-0)."
"03/12/2019","Las Vegas, Nev.",NA,"3","top","1-4","Washington St.","UNLV","Montez, C hit by pitch (3-2 BBBFFF)."
"03/12/2019","Las Vegas, Nev.",NA,"3","top","1-4","Washington St.","UNLV","Manzardo, K walked (3-2 BBFBKFB)3a Montez, C advanced to second."
"03/12/2019","Las Vegas, Nev.",NA,"3","top","2-4","Washington St.","UNLV","Alvarez, A singled to right field, RBI (0-0)3a Manzardo, K advanced to third3a Montez, C scored."
