"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2022","Mt. Pleasant, S.C.",NA,"1","top","0-0","Wagner","Col. of Charleston","No play."
"02/18/2022","Mt. Pleasant, S.C.",NA,"1","top","0-0","Wagner","Col. of Charleston","KOBAYASHI, M grounded out to p."
"02/18/2022","Mt. Pleasant, S.C.",NA,"1","top","0-0","Wagner","Col. of Charleston","TORRES, L. struck out looking."
"02/18/2022","Mt. Pleasant, S.C.",NA,"1","top","0-0","Wagner","Col. of Charleston","FAICCHIO, D. struck out swinging, out at first c to 1b."
"02/18/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Wagner","Cochrane, S. popped up to 3b."
"02/18/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Wagner","Mershon, J. doubled to right center."
"02/18/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Wagner","Steffy, T. grounded out to 1b unassisted3a Mershon, J. advanced to third."
"02/18/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-1","Col. of Charleston","Wagner","Marr, J. singled down the lf line, RBI3a Mershon, J. scored."
"02/18/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-1","Col. of Charleston","Wagner","Harlan, T. fouled out to 3b."
"02/18/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-1","Col. of Charleston","Wagner","R: 1 H: 2 LOB: 1"
"02/18/2022","Mt. Pleasant, S.C.",NA,"2","top","0-1","Wagner","Col. of Charleston","MATTHEWS, M. struck out looking."
"02/18/2022","Mt. Pleasant, S.C.",NA,"2","top","0-1","Wagner","Col. of Charleston","SELBY, G. grounded out to ss."
"02/18/2022","Mt. Pleasant, S.C.",NA,"2","top","0-1","Wagner","Col. of Charleston","MELFI, D. struck out swinging, out at first c to 1b."
"02/18/2022","Mt. Pleasant, S.C.",NA,"2","bot","0-1","Col. of Charleston","Wagner","Wood, L. grounded out to ss."
"02/18/2022","Mt. Pleasant, S.C.",NA,"2","bot","0-1","Col. of Charleston","Wagner","Hall, P. doubled to center field."
"02/18/2022","Mt. Pleasant, S.C.",NA,"2","bot","0-2","Col. of Charleston","Wagner","Choboy, L. reached on a throwing error by ss, advanced to second on the error3a Hall, P. advanced to third, scored on the error, unearned."
"02/18/2022","Mt. Pleasant, S.C.",NA,"2","bot","0-2","Col. of Charleston","Wagner","Sorrentino,T out at first 1b to p3a Choboy, L. advanced to third."
"02/18/2022","Mt. Pleasant, S.C.",NA,"2","bot","0-2","Col. of Charleston","Wagner","Cochrane, S. grounded out to 2b."
"02/18/2022","Mt. Pleasant, S.C.",NA,"2","bot","0-2","Col. of Charleston","Wagner","R: 1 H: 1 E: 1 LOB: 1"
"02/18/2022","Mt. Pleasant, S.C.",NA,"3","top","0-2","Wagner","Col. of Charleston","BEY, C. walked."
"02/18/2022","Mt. Pleasant, S.C.",NA,"3","top","0-2","Wagner","Col. of Charleston","RUGGIERO, M. grounded out to 3b, SAC, bunt3a BEY, C. advanced to second."
"02/18/2022","Mt. Pleasant, S.C.",NA,"3","top","0-2","Wagner","Col. of Charleston","VALDEZ, E. walked."
"02/18/2022","Mt. Pleasant, S.C.",NA,"3","top","0-2","Wagner","Col. of Charleston","KOBAYASHI, M fouled out to 1b."
"02/18/2022","Mt. Pleasant, S.C.",NA,"3","top","0-2","Wagner","Col. of Charleston","TORRES, L. popped up to 3b."
"02/18/2022","Mt. Pleasant, S.C.",NA,"3","top","0-2","Wagner","Col. of Charleston","LOB: 2"
"02/18/2022","Mt. Pleasant, S.C.",NA,"3","bot","0-2","Col. of Charleston","Wagner","Mershon, J. flied out to cf."
"02/18/2022","Mt. Pleasant, S.C.",NA,"3","bot","0-2","Col. of Charleston","Wagner","Steffy, T. struck out looking."
"02/18/2022","Mt. Pleasant, S.C.",NA,"3","bot","0-2","Col. of Charleston","Wagner","Marr, J. reached on a fielding error by 3b."
"02/18/2022","Mt. Pleasant, S.C.",NA,"3","bot","0-2","Col. of Charleston","Wagner","Harlan, T. flied out to cf."
"02/18/2022","Mt. Pleasant, S.C.",NA,"3","top","0-2","Wagner","Col. of Charleston","E: 1 LOB: 1"
"02/18/2022","Mt. Pleasant, S.C.",NA,"4","top","0-2","Wagner","Col. of Charleston","FAICCHIO, D. struck out swinging."
"02/18/2022","Mt. Pleasant, S.C.",NA,"4","top","0-2","Wagner","Col. of Charleston","MATTHEWS, M. grounded out to 1b unassisted."
"02/18/2022","Mt. Pleasant, S.C.",NA,"4","top","0-2","Wagner","Col. of Charleston","SELBY, G. struck out swinging."
"02/18/2022","Mt. Pleasant, S.C.",NA,"4","bot","0-2","Col. of Charleston","Wagner","Wood, L. fouled out to c."
"02/18/2022","Mt. Pleasant, S.C.",NA,"4","bot","0-3","Col. of Charleston","Wagner","Hall, P. homered to right center, RBI."
"02/18/2022","Mt. Pleasant, S.C.",NA,"4","bot","0-3","Col. of Charleston","Wagner","Choboy, L. flied out to rf."
"02/18/2022","Mt. Pleasant, S.C.",NA,"4","bot","0-3","Col. of Charleston","Wagner","Sorrentino,T doubled down the rf line."
"02/18/2022","Mt. Pleasant, S.C.",NA,"4","bot","0-3","Col. of Charleston","Wagner","Cochrane, S. flied out to cf."
"02/18/2022","Mt. Pleasant, S.C.",NA,"4","bot","0-3","Col. of Charleston","Wagner","R: 1 H: 2 LOB: 1"
"02/18/2022","Mt. Pleasant, S.C.",NA,"5","top","0-3","Wagner","Col. of Charleston","MELFI, D. walked."
"02/18/2022","Mt. Pleasant, S.C.",NA,"5","top","0-3","Wagner","Col. of Charleston","MELFI, D. advanced to second on a wild pitch."
"02/18/2022","Mt. Pleasant, S.C.",NA,"5","top","1-3","Wagner","Col. of Charleston","BEY, C. singled to left field, RBI3a MELFI, D. scored."
"02/18/2022","Mt. Pleasant, S.C.",NA,"5","top","1-3","Wagner","Col. of Charleston","Pooser, T. to p for Good, T.."
"02/18/2022","Mt. Pleasant, S.C.",NA,"5","top","1-3","Wagner","Col. of Charleston","RUGGIERO, M. grounded into double play ss to 2b to 1b3a BEY, C. out on the play."
"02/18/2022","Mt. Pleasant, S.C.",NA,"5","top","1-3","Wagner","Col. of Charleston","VALDEZ, E. out at first 1b to p."
"02/18/2022","Mt. Pleasant, S.C.",NA,"5","bot","1-3","Col. of Charleston","Wagner","Mershon, J. flied out to cf."
"02/18/2022","Mt. Pleasant, S.C.",NA,"5","bot","1-3","Col. of Charleston","Wagner","Steffy, T. singled to right center."
"02/18/2022","Mt. Pleasant, S.C.",NA,"5","bot","1-3","Col. of Charleston","Wagner","Marr, J. singled through the right side3a Steffy, T. advanced to third."
"02/18/2022","Mt. Pleasant, S.C.",NA,"5","bot","1-4","Col. of Charleston","Wagner","Harlan, T. doubled to left field, RBI3a Marr, J. advanced to third3a Steffy, T. scored."
"02/18/2022","Mt. Pleasant, S.C.",NA,"5","bot","1-4","Col. of Charleston","Wagner","DEL CASTILLO to p for CASADO, J.."
"02/18/2022","Mt. Pleasant, S.C.",NA,"5","bot","1-6","Col. of Charleston","Wagner","Wood, L. doubled down the 3b line, 2 RBI3a Harlan, T. scored3a Marr, J. scored."
"02/18/2022","Mt. Pleasant, S.C.",NA,"5","bot","1-6","Col. of Charleston","Wagner","Hall, P. walked3a Wood, L. advanced to third on a wild pitch."
"02/18/2022","Mt. Pleasant, S.C.",NA,"5","bot","1-7","Col. of Charleston","Wagner","Hall, P. advanced to second on a wild pitch3a Wood, L. scored on a wild pitch."
"02/18/2022","Mt. Pleasant, S.C.",NA,"5","bot","1-7","Col. of Charleston","Wagner","Choboy, L. singled to shortstop3a Hall, P. advanced to third."
"02/18/2022","Mt. Pleasant, S.C.",NA,"5","bot","1-7","Col. of Charleston","Wagner","Sorrentino,T lined into double play 1b unassisted3a Choboy, L. out on the play."
"02/18/2022","Mt. Pleasant, S.C.",NA,"6","top","1-7","Wagner","Col. of Charleston","KOBAYASHI, M popped up to 1b."
"02/18/2022","Mt. Pleasant, S.C.",NA,"6","top","1-7","Wagner","Col. of Charleston","TORRES, L. walked."
"02/18/2022","Mt. Pleasant, S.C.",NA,"6","top","1-7","Wagner","Col. of Charleston","FAICCHIO, D. singled to center field3a TORRES, L. advanced to second."
"02/18/2022","Mt. Pleasant, S.C.",NA,"6","top","1-7","Wagner","Col. of Charleston","MATTHEWS, M. flied out to rf to right center3a TORRES, L. advanced to third."
"02/18/2022","Mt. Pleasant, S.C.",NA,"6","top","1-7","Wagner","Col. of Charleston","SELBY, G. grounded out to p."
"02/18/2022","Mt. Pleasant, S.C.",NA,"6","top","1-11","Wagner","Col. of Charleston","H: 1 LOB: 2"
"02/18/2022","Mt. Pleasant, S.C.",NA,"6","bot","1-7","Col. of Charleston","Wagner","MARTINEZ, H. to cf for KOBAYASHI, M."
"02/18/2022","Mt. Pleasant, S.C.",NA,"6","bot","1-7","Col. of Charleston","Wagner","Cochrane, S. walked."
"02/18/2022","Mt. Pleasant, S.C.",NA,"6","bot","1-7","Col. of Charleston","Wagner","Cochrane, S. advanced to second on a throwing error by p, failed pickoff attempt."
"02/18/2022","Mt. Pleasant, S.C.",NA,"6","bot","1-7","Col. of Charleston","Wagner","Mershon, J. out at first 1b to p3a Cochrane, S. advanced to third."
"02/18/2022","Mt. Pleasant, S.C.",NA,"6","bot","1-7","Col. of Charleston","Wagner","Steffy, T. grounded out to ss."
"02/18/2022","Mt. Pleasant, S.C.",NA,"6","bot","1-8","Col. of Charleston","Wagner","Cochrane, S. scored on a wild pitch, unearned."
"02/18/2022","Mt. Pleasant, S.C.",NA,"6","bot","1-8","Col. of Charleston","Wagner","Marr, J. doubled to left field."
"02/18/2022","Mt. Pleasant, S.C.",NA,"6","bot","1-8","Col. of Charleston","Wagner","Marr, J. stole third."
"02/18/2022","Mt. Pleasant, S.C.",NA,"6","bot","1-10","Col. of Charleston","Wagner","Harlan, T. homered to left center, 2 RBI3a Marr, J. scored."
"02/18/2022","Mt. Pleasant, S.C.",NA,"6","bot","1-11","Col. of Charleston","Wagner","Wood, L. homered to center field, RBI."
"02/18/2022","Mt. Pleasant, S.C.",NA,"6","bot","1-11","Col. of Charleston","Wagner","DEMMA, B. to p for DEL CASTILLO."
"02/18/2022","Mt. Pleasant, S.C.",NA,"6","bot","1-11","Col. of Charleston","Wagner","Hall, P. grounded out to 2b."
"02/18/2022","Mt. Pleasant, S.C.",NA,"6","top","1-11","Wagner","Col. of Charleston","R: 4 H: 3 E: 1"
"02/18/2022","Mt. Pleasant, S.C.",NA,"7","top","1-11","Wagner","Col. of Charleston","Smith, R. to p for Pooser, T.."
"02/18/2022","Mt. Pleasant, S.C.",NA,"7","top","1-11","Wagner","Col. of Charleston","MELFI, D. walked."
"02/18/2022","Mt. Pleasant, S.C.",NA,"7","top","1-11","Wagner","Col. of Charleston","BEY, C. flied out to rf to right center."
"02/18/2022","Mt. Pleasant, S.C.",NA,"7","top","1-11","Wagner","Col. of Charleston","RUGGIERO, M. popped up to 1b."
"02/18/2022","Mt. Pleasant, S.C.",NA,"7","top","1-11","Wagner","Col. of Charleston","VALDEZ, E. grounded out to 1b unassisted."
"02/18/2022","Mt. Pleasant, S.C.",NA,"7","top","1-16","Wagner","Col. of Charleston","LOB: 1"
"02/18/2022","Mt. Pleasant, S.C.",NA,"7","bot","1-11","Col. of Charleston","Wagner","Choboy, L. reached on a throwing error by 3b."
"02/18/2022","Mt. Pleasant, S.C.",NA,"7","bot","1-11","Col. of Charleston","Wagner","Sorrentino,T grounded out to 2b3a Choboy, L. advanced to second."
"02/18/2022","Mt. Pleasant, S.C.",NA,"7","bot","1-11","Col. of Charleston","Wagner","Hopkins, B. pinch hit for Cochrane, S.."
