"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Johnson City, Tenn.",NA,"1","top","0-0","Wagner","ETSU","KOBAYASHI, M doubled down the lf line (1-1 BS)."
"02/26/2022","Johnson City, Tenn.",NA,"1","top","0-0","Wagner","ETSU","BEY, C. popped up to p, bunt (0-0)."
"02/26/2022","Johnson City, Tenn.",NA,"1","top","0-0","Wagner","ETSU","SELBY, G. grounded out to 1b unassisted (0-0); KOBAYASHI, M advanced to third."
"02/26/2022","Johnson City, Tenn.",NA,"1","top","0-0","Wagner","ETSU","MATTHEWS, M. struck out swinging (0-2 SSS)."
"02/26/2022","Johnson City, Tenn.",NA,"1","top","0-1","Wagner","ETSU","H: 1 LOB: 1"
"02/26/2022","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Wagner","A. King singled to right field (1-2 KKB)."
"02/26/2022","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Wagner","A. King stole second."
"02/26/2022","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Wagner","J. Paladino grounded out to ss (2-2 BBKSF); A. King advanced to third."
"02/26/2022","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Wagner","B. Hodge popped up to ss (0-1 F)."
"02/26/2022","Johnson City, Tenn.",NA,"1","bot","0-1","ETSU","Wagner","A. King scored on a wild pitch."
"02/26/2022","Johnson City, Tenn.",NA,"1","bot","0-1","ETSU","Wagner","C. Norgren hit by pitch (2-1 BKB)."
"02/26/2022","Johnson City, Tenn.",NA,"1","bot","0-1","ETSU","Wagner","N. Webb flied out to cf (3-1 BKBB)."
"02/26/2022","Johnson City, Tenn.",NA,"1","top","0-1","Wagner","ETSU","R: 1 H: 1 LOB: 1"
"02/26/2022","Johnson City, Tenn.",NA,"2","top","0-1","Wagner","ETSU","FAICCHIO, D. struck out swinging (2-2 BKBSS)."
"02/26/2022","Johnson City, Tenn.",NA,"2","top","0-1","Wagner","ETSU","GLOWACKI, B. hit by pitch (2-2 BSBF)."
"02/26/2022","Johnson City, Tenn.",NA,"2","top","0-1","Wagner","ETSU","RUGGIERO, M. flied out to cf (0-0)."
"02/26/2022","Johnson City, Tenn.",NA,"2","top","0-1","Wagner","ETSU","MELFI, D. reached on a fielder's choice to shortstop (1-0 B); GLOWACKI, B. out at second ss to 2b."
"02/26/2022","Johnson City, Tenn.",NA,"2","top","0-2","Wagner","ETSU","LOB: 1"
"02/26/2022","Johnson City, Tenn.",NA,"2","bot","0-1","ETSU","Wagner","J. Green walked (3-2 BFBBSB)."
"02/26/2022","Johnson City, Tenn.",NA,"2","bot","0-1","ETSU","Wagner","L. Jiminian hit by pitch (2-2 FBFB); J. Green advanced to second."
"02/26/2022","Johnson City, Tenn.",NA,"2","bot","0-1","ETSU","Wagner","T. Barth grounded into double play ss to 1b (0-0); L. Jiminian out on the play; J. Green advanced to third."
"02/26/2022","Johnson City, Tenn.",NA,"2","bot","0-2","ETSU","Wagner","G. Wallace singled to pitcher, RBI (0-0); J. Green scored."
"02/26/2022","Johnson City, Tenn.",NA,"2","bot","0-2","ETSU","Wagner","A. King walked (3-1 KBBBB); G. Wallace advanced to second."
"02/26/2022","Johnson City, Tenn.",NA,"2","bot","0-2","ETSU","Wagner","J. Paladino flied out to cf (1-0 B)."
"02/26/2022","Johnson City, Tenn.",NA,"2","top","0-2","Wagner","ETSU","R: 1 H: 1 LOB: 2"
"02/26/2022","Johnson City, Tenn.",NA,"3","top","0-2","Wagner","ETSU","VALDEZ, E. grounded out to 2b (1-2 KBF)."
"02/26/2022","Johnson City, Tenn.",NA,"3","top","0-2","Wagner","ETSU","KOBAYASHI, M struck out swinging, out at first c to 1b (2-2 BKFBS)."
"02/26/2022","Johnson City, Tenn.",NA,"3","top","0-2","Wagner","ETSU","BEY, C. grounded out to ss (0-2 SS)."
"02/26/2022","Johnson City, Tenn.",NA,"3","bot","0-2","ETSU","Wagner","B. Hodge doubled to center field (3-1 KBBB)."
"02/26/2022","Johnson City, Tenn.",NA,"3","bot","0-2","ETSU","Wagner","C. Norgren walked (3-0 BBBB)."
"02/26/2022","Johnson City, Tenn.",NA,"3","bot","0-2","ETSU","Wagner","N. Webb grounded into double play 2b to ss to 1b (0-0); C. Norgren out on the play; B. Hodge advanced to third."
"02/26/2022","Johnson City, Tenn.",NA,"3","bot","0-2","ETSU","Wagner","J. Green grounded out to 1b unassisted (3-2 BBFFB)."
"02/26/2022","Johnson City, Tenn.",NA,"3","bot","0-2","ETSU","Wagner","H: 1 LOB: 1"
"02/26/2022","Johnson City, Tenn.",NA,"4","top","0-2","Wagner","ETSU","SELBY, G. struck out swinging, grounded out to c unassisted (2-2 BKFFBS)."
"02/26/2022","Johnson City, Tenn.",NA,"4","top","0-2","Wagner","ETSU","MATTHEWS, M. walked (3-1 BSBBB)."
"02/26/2022","Johnson City, Tenn.",NA,"4","top","0-2","Wagner","ETSU","FAICCHIO, D. flied out to cf (0-0)."
"02/26/2022","Johnson City, Tenn.",NA,"4","top","0-2","Wagner","ETSU","GLOWACKI, B. reached on a fielder's choice to second base (0-2 SS); MATTHEWS, M. out at second 2b unassisted."
"02/26/2022","Johnson City, Tenn.",NA,"4","top","0-2","Wagner","ETSU","LOB: 1"
"02/26/2022","Johnson City, Tenn.",NA,"4","bot","0-2","ETSU","Wagner","L. Jiminian hit by pitch (1-0 B)."
"02/26/2022","Johnson City, Tenn.",NA,"4","bot","0-2","ETSU","Wagner","T. Barth reached on a fielder's choice to third base (0-0); L. Jiminian out at second 3b to 2b."
"02/26/2022","Johnson City, Tenn.",NA,"4","bot","0-2","ETSU","Wagner","T. Barth stole second."
"02/26/2022","Johnson City, Tenn.",NA,"4","bot","0-2","ETSU","Wagner","G. Wallace struck out looking (3-2 KBBBFK)."
"02/26/2022","Johnson City, Tenn.",NA,"4","bot","0-2","ETSU","Wagner","T. Barth advanced to third on a throwing error by p, failed pickoff attempt."
"02/26/2022","Johnson City, Tenn.",NA,"4","bot","0-2","ETSU","Wagner","A. King popped up to 2b (0-1 K)."
"02/26/2022","Johnson City, Tenn.",NA,"4","top","0-2","Wagner","ETSU","E: 1 LOB: 1"
"02/26/2022","Johnson City, Tenn.",NA,"5","top","1-2","Wagner","ETSU","RUGGIERO, M. homered to left field, RBI (2-2 BBKS)."
"02/26/2022","Johnson City, Tenn.",NA,"5","top","1-2","Wagner","ETSU","MELFI, D. walked (3-1 SBBBB)."
"02/26/2022","Johnson City, Tenn.",NA,"5","top","1-2","Wagner","ETSU","VALDEZ, E. grounded out to 1b unassisted, SAC, bunt (0-0); MELFI, D. advanced to second."
"02/26/2022","Johnson City, Tenn.",NA,"5","top","1-2","Wagner","ETSU","KOBAYASHI, M hit by pitch (0-2 KK)."
"02/26/2022","Johnson City, Tenn.",NA,"5","top","1-2","Wagner","ETSU","BEY, C. singled to center field (0-0); KOBAYASHI, M advanced to second; MELFI, D. advanced to third."
"02/26/2022","Johnson City, Tenn.",NA,"5","top","1-2","Wagner","ETSU","SELBY, G. reached on a fielder's choice to first base (0-1 F); BEY, C. advanced to second; KOBAYASHI, M advanced to third; MELFI, D. out at home 1b to c."
"02/26/2022","Johnson City, Tenn.",NA,"5","top","1-2","Wagner","ETSU","MATTHEWS, M. struck out swinging (0-2 KSS)."
"02/26/2022","Johnson City, Tenn.",NA,"5","bot","1-2","ETSU","Wagner","HAYDEN, C. to p for MERKEL, D.."
