"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","Clemson, S.C.",NA,"1","top","0-0","South Carolina","Clemson","CAMPBELL doubled down the 3b line."
"03/01/2019","Clemson, S.C.",NA,"1","top","0-0","South Carolina","Clemson","ALLEN struck out looking."
"03/01/2019","Clemson, S.C.",NA,"1","top","0-0","South Carolina","Clemson","HOPKINS reached on a fielding error by 3b CAMPBELL no advance."
"03/01/2019","Clemson, S.C.",NA,"1","top","0-0","South Carolina","Clemson","BERRYHILL struck out looking."
"03/01/2019","Clemson, S.C.",NA,"1","top","0-0","South Carolina","Clemson","HOPKINS advanced to second on a passed ball CAMPBELL advanced to third on a passed ball."
"03/01/2019","Clemson, S.C.",NA,"1","top","0-0","South Carolina","Clemson","OLSON struck out swinging."
"03/01/2019","Clemson, S.C.",NA,"1","bot","0-0","Clemson","South Carolina","HALL walked."
"03/01/2019","Clemson, S.C.",NA,"1","bot","0-0","Clemson","South Carolina","HALL out at second c to ss, caught stealing."
"03/01/2019","Clemson, S.C.",NA,"1","bot","0-0","Clemson","South Carolina","DAVIDSON walked."
"03/01/2019","Clemson, S.C.",NA,"1","bot","0-2","Clemson","South Carolina","BYRD homered to right center, 2 RBI DAVIDSON scored."
"03/01/2019","Clemson, S.C.",NA,"1","bot","0-2","Clemson","South Carolina","SHARPE struck out swinging."
"03/01/2019","Clemson, S.C.",NA,"1","bot","0-2","Clemson","South Carolina","WILKIE grounded out to p."
"03/01/2019","Clemson, S.C.",NA,"2","top","0-2","South Carolina","Clemson","PEREZ hit by pitch."
"03/01/2019","Clemson, S.C.",NA,"2","top","2-2","South Carolina","Clemson","EYSTER homered to right center, 2 RBI PEREZ scored."
"03/01/2019","Clemson, S.C.",NA,"2","top","2-2","South Carolina","Clemson","CULLEN singled to center field."
"03/01/2019","Clemson, S.C.",NA,"2","top","2-2","South Carolina","Clemson","NEVILLE grounded out to c unassisted, bunt, interference CULLEN no advance."
"03/01/2019","Clemson, S.C.",NA,"2","top","2-2","South Carolina","Clemson","CAMPBELL flied out to rf to right center."
"03/01/2019","Clemson, S.C.",NA,"2","top","2-2","South Carolina","Clemson","ALLEN doubled down the lf line CULLEN advanced to third."
"03/01/2019","Clemson, S.C.",NA,"2","top","5-2","South Carolina","Clemson","HOPKINS homered to left center, 3 RBI ALLEN scored CULLEN scored."
"03/01/2019","Clemson, S.C.",NA,"2","top","5-2","South Carolina","Clemson","BERRYHILL walked."
"03/01/2019","Clemson, S.C.",NA,"2","top","5-2","South Carolina","Clemson","OLSON struck out swinging."
"03/01/2019","Clemson, S.C.",NA,"2","bot","5-2","Clemson","South Carolina","GREEN singled to left field."
"03/01/2019","Clemson, S.C.",NA,"2","bot","5-2","Clemson","South Carolina","GREENE singled to shortstop GREEN advanced to second, advanced to third on a throwing error by ss."
"03/01/2019","Clemson, S.C.",NA,"2","bot","5-2","Clemson","South Carolina","TEODOSIO struck out swinging."
"03/01/2019","Clemson, S.C.",NA,"2","bot","5-2","Clemson","South Carolina","MEREDITH walked GREENE advanced to second."
"03/01/2019","Clemson, S.C.",NA,"2","bot","5-2","Clemson","South Carolina","HALL struck out looking."
"03/01/2019","Clemson, S.C.",NA,"2","bot","5-2","Clemson","South Carolina","DAVIDSON grounded out to ss."
"03/01/2019","Clemson, S.C.",NA,"3","top","5-2","South Carolina","Clemson","CLARK to p for CRAWFORD."
"03/01/2019","Clemson, S.C.",NA,"3","top","5-2","South Carolina","Clemson","PEREZ struck out swinging."
"03/01/2019","Clemson, S.C.",NA,"3","top","5-2","South Carolina","Clemson","EYSTER grounded out to 2b."
"03/01/2019","Clemson, S.C.",NA,"3","top","5-2","South Carolina","Clemson","CULLEN singled to third base."
"03/01/2019","Clemson, S.C.",NA,"3","top","5-2","South Carolina","Clemson","NEVILLE struck out swinging."
"03/01/2019","Clemson, S.C.",NA,"3","bot","5-2","Clemson","South Carolina","BYRD struck out looking."
"03/01/2019","Clemson, S.C.",NA,"3","bot","5-2","Clemson","South Carolina","SHARPE singled through the right side."
"03/01/2019","Clemson, S.C.",NA,"3","bot","5-2","Clemson","South Carolina","WILKIE singled through the right side SHARPE advanced to third."
"03/01/2019","Clemson, S.C.",NA,"3","bot","5-2","Clemson","South Carolina","SWEATT to p for MLODZINSKI."
"03/01/2019","Clemson, S.C.",NA,"3","bot","5-3","Clemson","South Carolina","GREEN singled through the left side, RBI WILKIE advanced to second SHARPE scored."
"03/01/2019","Clemson, S.C.",NA,"3","bot","5-3","Clemson","South Carolina","GREENE grounded into double play 3b to 1b WILKIE out on the play."
"03/01/2019","Clemson, S.C.",NA,"4","top","5-3","South Carolina","Clemson","CAMPBELL grounded out to 2b."
"03/01/2019","Clemson, S.C.",NA,"4","top","5-3","South Carolina","Clemson","ALLEN grounded out to ss."
"03/01/2019","Clemson, S.C.",NA,"4","top","5-3","South Carolina","Clemson","HOPKINS struck out looking."
"03/01/2019","Clemson, S.C.",NA,"4","bot","5-3","Clemson","South Carolina","TEODOSIO doubled down the 3b line."
"03/01/2019","Clemson, S.C.",NA,"4","bot","5-3","Clemson","South Carolina","MEREDITH singled to second base TEODOSIO advanced to third."
"03/01/2019","Clemson, S.C.",NA,"4","bot","5-4","Clemson","South Carolina","HALL flied out to lf, SF, RBI TEODOSIO scored."
"03/01/2019","Clemson, S.C.",NA,"4","bot","5-4","Clemson","South Carolina","DAVIDSON walked MEREDITH advanced to second."
"03/01/2019","Clemson, S.C.",NA,"4","bot","5-4","Clemson","South Carolina","BYRD flied out to lf down the lf line."
"03/01/2019","Clemson, S.C.",NA,"4","bot","5-4","Clemson","South Carolina","SHARPE struck out swinging."
"03/01/2019","Clemson, S.C.",NA,"5","top","5-4","South Carolina","Clemson","BERRYHILL struck out swinging."
"03/01/2019","Clemson, S.C.",NA,"5","top","5-4","South Carolina","Clemson","OLSON fouled out to c."
"03/01/2019","Clemson, S.C.",NA,"5","top","5-4","South Carolina","Clemson","PEREZ walked."
"03/01/2019","Clemson, S.C.",NA,"5","top","5-4","South Carolina","Clemson","EYSTER doubled to left center PEREZ advanced to third, out at home cf to ss to c."
"03/01/2019","Clemson, S.C.",NA,"5","bot","5-4","Clemson","South Carolina","TRINGALI to p for SWEATT."
"03/01/2019","Clemson, S.C.",NA,"5","bot","5-4","Clemson","South Carolina","WILKIE singled to left center."
"03/01/2019","Clemson, S.C.",NA,"5","bot","5-4","Clemson","South Carolina","GREEN reached on a fielders choice to center field WILKIE out at second cf to ss to 2b."
"03/01/2019","Clemson, S.C.",NA,"5","bot","5-4","Clemson","South Carolina","GREENE flied out to cf to right center."
"03/01/2019","Clemson, S.C.",NA,"5","bot","5-4","Clemson","South Carolina","GREEN out at second c to 2b, caught stealing."
"03/01/2019","Clemson, S.C.",NA,"6","top","5-4","South Carolina","Clemson","CULLEN lined out to rf to right center."
"03/01/2019","Clemson, S.C.",NA,"6","top","5-4","South Carolina","Clemson","NEVILLE struck out swinging."
