"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2022","Kodak, Tenn.",NA,"1","top","0-0","Tennessee Tech","Tennessee","JOHNSON, Ed No play."
"04/12/2022","Kodak, Tenn.",NA,"1","top","0-0","Tennessee Tech","Tennessee","JOHNSON, Ed struck out swinging."
"04/12/2022","Kodak, Tenn.",NA,"1","top","0-0","Tennessee Tech","Tennessee","LACY, Gabe struck out swinging."
"04/12/2022","Kodak, Tenn.",NA,"1","top","0-0","Tennessee Tech","Tennessee","HINCHMAN, Jason struck out swinging."
"04/12/2022","Kodak, Tenn.",NA,"1","bot","0-0","Tennessee","Tennessee Tech","Christian Moore struck out swinging."
"04/12/2022","Kodak, Tenn.",NA,"1","bot","0-0","Tennessee","Tennessee Tech","Jorel Ortega struck out swinging."
"04/12/2022","Kodak, Tenn.",NA,"1","bot","0-0","Tennessee","Tennessee Tech","Jordan Beck walked."
"04/12/2022","Kodak, Tenn.",NA,"1","bot","0-0","Tennessee","Tennessee Tech","Jordan Beck advanced to second on a wild pitch."
"04/12/2022","Kodak, Tenn.",NA,"1","bot","0-0","Tennessee","Tennessee Tech","Drew Gilbert grounded out to ss."
"04/12/2022","Kodak, Tenn.",NA,"1","bot","0-0","Tennessee","Tennessee Tech","LOB: 1"
"04/12/2022","Kodak, Tenn.",NA,"2","top","0-0","Tennessee Tech","Tennessee","Kirby Connell to p for Blade Tidwell."
"04/12/2022","Kodak, Tenn.",NA,"2","top","0-0","Tennessee Tech","Tennessee","NEWSOM, Eric struck out swinging."
"04/12/2022","Kodak, Tenn.",NA,"2","top","0-0","Tennessee Tech","Tennessee","GILLESPIE, Golston struck out swinging."
"04/12/2022","Kodak, Tenn.",NA,"2","top","0-0","Tennessee Tech","Tennessee","GILLILAND, Hayden lined out to 2b."
"04/12/2022","Kodak, Tenn.",NA,"2","bot","0-0","Tennessee","Tennessee Tech","Trey Lipscomb grounded out to ss."
"04/12/2022","Kodak, Tenn.",NA,"2","bot","0-0","Tennessee","Tennessee Tech","Luc Lipcius walked."
"04/12/2022","Kodak, Tenn.",NA,"2","bot","0-0","Tennessee","Tennessee Tech","Evan Russell struck out swinging."
"04/12/2022","Kodak, Tenn.",NA,"2","bot","0-0","Tennessee","Tennessee Tech","Blake Burke singled to right field; Luc Lipcius advanced to second."
"04/12/2022","Kodak, Tenn.",NA,"2","bot","0-0","Tennessee","Tennessee Tech","Cortland Lawson walked; Blake Burke advanced to second; Luc Lipcius advanced to third."
"04/12/2022","Kodak, Tenn.",NA,"2","bot","0-0","Tennessee","Tennessee Tech","Christian Moore struck out swinging."
"04/12/2022","Kodak, Tenn.",NA,"2","bot","0-0","Tennessee","Tennessee Tech","H: 1 LOB: 3"
"04/12/2022","Kodak, Tenn.",NA,"3","top","0-0","Tennessee Tech","Tennessee","Zander Sechrist to p for Kirby Connell."
"04/12/2022","Kodak, Tenn.",NA,"3","top","0-0","Tennessee Tech","Tennessee","Christian Scott to lf for Christian Moore."
"04/12/2022","Kodak, Tenn.",NA,"3","top","0-0","Tennessee Tech","Tennessee","LONG, Will struck out swinging."
"04/12/2022","Kodak, Tenn.",NA,"3","top","0-0","Tennessee Tech","Tennessee","HATTIER, Noah grounded out to ss."
"04/12/2022","Kodak, Tenn.",NA,"3","top","0-0","Tennessee Tech","Tennessee","TURNER, Austin flied out to rf."
"04/12/2022","Kodak, Tenn.",NA,"3","bot","0-0","Tennessee","Tennessee Tech","Jorel Ortega singled to left field."
"04/12/2022","Kodak, Tenn.",NA,"3","bot","0-0","Tennessee","Tennessee Tech","Jordan Beck walked; Jorel Ortega advanced to second."
"04/12/2022","Kodak, Tenn.",NA,"3","bot","0-1","Tennessee","Tennessee Tech","Drew Gilbert singled through the left side, RBI; Jordan Beck advanced to second; Jorel Ortega scored."
"04/12/2022","Kodak, Tenn.",NA,"3","bot","0-1","Tennessee","Tennessee Tech","Drew Gilbert advanced to second; Jordan Beck out at third c to 3b, caught stealing."
"04/12/2022","Kodak, Tenn.",NA,"3","bot","0-1","Tennessee","Tennessee Tech","B3 - Beck caught stealing at 3B, Tenn. challenged - upheld."
"04/12/2022","Kodak, Tenn.",NA,"3","bot","0-2","Tennessee","Tennessee Tech","Trey Lipscomb reached first on a fielding error by 3b, advanced to second on the throw; Drew Gilbert advanced to third on the error, scored on the error, unearned."
"04/12/2022","Kodak, Tenn.",NA,"3","bot","0-2","Tennessee","Tennessee Tech","Luc Lipcius flied out to lf."
"04/12/2022","Kodak, Tenn.",NA,"3","bot","0-2","Tennessee","Tennessee Tech","Trey Lipscomb advanced to third on a wild pitch."
"04/12/2022","Kodak, Tenn.",NA,"3","bot","0-2","Tennessee","Tennessee Tech","Evan Russell grounded out to ss."
"04/12/2022","Kodak, Tenn.",NA,"3","bot","0-2","Tennessee","Tennessee Tech","R: 2 H: 2 E: 1 LOB: 1"
"04/12/2022","Kodak, Tenn.",NA,"4","top","0-2","Tennessee Tech","Tennessee","JOHNSON, Ed struck out swinging."
"04/12/2022","Kodak, Tenn.",NA,"4","top","0-2","Tennessee Tech","Tennessee","LACY, Gabe popped up to ss."
"04/12/2022","Kodak, Tenn.",NA,"4","top","0-2","Tennessee Tech","Tennessee","HINCHMAN, Jason flied out to lf."
"04/12/2022","Kodak, Tenn.",NA,"4","bot","0-2","Tennessee","Tennessee Tech","Blake Burke popped up to ss."
