"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2019","Shelby, NC",NA,"1","top","0-0","Campbell","Gardner-Webb","BAREFOOT, M. struck out swinging (2-2 BBFFS)."
"04/05/2019","Shelby, NC",NA,"1","top","0-0","Campbell","Gardner-Webb","CHRISTIAN, M flied out to rf (2-0 BB)."
"04/05/2019","Shelby, NC",NA,"1","top","0-0","Campbell","Gardner-Webb","GIMENEZ, L. grounded out to 3b (0-2 KF)."
"04/05/2019","Shelby, NC",NA,"1","bot","0-0","Gardner-Webb","Campbell","McLENDON, M. struck out looking (2-2 KFFBFBK)."
"04/05/2019","Shelby, NC",NA,"1","bot","0-0","Gardner-Webb","Campbell","KUNZ, J. singled to left field (0-0)."
"04/05/2019","Shelby, NC",NA,"1","bot","0-0","Gardner-Webb","Campbell","REDMOND, C. struck out swinging (1-2 FSFFFFBS)."
"04/05/2019","Shelby, NC",NA,"1","bot","0-0","Gardner-Webb","Campbell","HOWARD, C. flied out to lf (1-2 SFB)."
"04/05/2019","Shelby, NC",NA,"2","top","0-0","Campbell","Gardner-Webb","WOLF, C. hit by pitch (0-0)."
"04/05/2019","Shelby, NC",NA,"2","top","0-0","Campbell","Gardner-Webb","MINNICK, Z. walked (3-1 BBBKB): WOLF, C. advanced to second."
"04/05/2019","Shelby, NC",NA,"2","top","0-0","Campbell","Gardner-Webb","HARRIS, G. struck out, bunt (2-2 BBKFFS)."
"04/05/2019","Shelby, NC",NA,"2","top","0-0","Campbell","Gardner-Webb","MINNICK, Z. out at first c to 1b, picked off."
"04/05/2019","Shelby, NC",NA,"2","top","0-0","Campbell","Gardner-Webb","COLLINS, K. hit by pitch (1-2 BFK)."
"04/05/2019","Shelby, NC",NA,"2","top","0-0","Campbell","Gardner-Webb","ANSHAW, T. walked (3-2 BBKKBB): COLLINS, K. advanced to second: WOLF, C. advanced to third."
"04/05/2019","Shelby, NC",NA,"2","top","2-0","Campbell","Gardner-Webb","HRICA, A. singled to first base, 2 RBI (2-2 KSBB): ANSHAW, T. advanced to third: COLLINS, K. scored: WOLF, C. scored."
"04/05/2019","Shelby, NC",NA,"2","top","3-0","Campbell","Gardner-Webb","BAREFOOT, M. singled to center field, RBI (2-1 BKB): HRICA, A. advanced to second: ANSHAW, T. scored."
"04/05/2019","Shelby, NC",NA,"2","top","6-0","Campbell","Gardner-Webb","CHRISTIAN, M homered to left center, 3 RBI (2-0 BB): BAREFOOT, M. scored: HRICA, A. scored."
"04/05/2019","Shelby, NC",NA,"2","top","6-0","Campbell","Gardner-Webb","GIMENEZ, L. flied out to lf (0-2 KF)."
"04/05/2019","Shelby, NC",NA,"2","bot","6-0","Gardner-Webb","Campbell","JONES, E. struck out swinging (3-2 FBFBBS)."
"04/05/2019","Shelby, NC",NA,"2","bot","6-0","Gardner-Webb","Campbell","ROWDON, B. popped up to 1b (2-0 BB)."
"04/05/2019","Shelby, NC",NA,"2","bot","6-0","Gardner-Webb","Campbell","LaSPALUTO, B grounded out to 2b (1-1 BS)."
"04/05/2019","Shelby, NC",NA,"3","top","7-0","Campbell","Gardner-Webb","WOLF, C. homered to left center, RBI (1-0 B)."
"04/05/2019","Shelby, NC",NA,"3","top","7-0","Campbell","Gardner-Webb","MINNICK, Z. struck out swinging, out at first c to 1b (2-2 BKSBS)."
"04/05/2019","Shelby, NC",NA,"3","top","7-0","Campbell","Gardner-Webb","HARRIS, G. grounded out to 1b unassisted (2-2 BKSBFF)."
"04/05/2019","Shelby, NC",NA,"3","top","7-0","Campbell","Gardner-Webb","COLLINS, K. grounded out to 1b unassisted (2-2 KFBBFF)."
"04/05/2019","Shelby, NC",NA,"3","bot","7-0","Gardner-Webb","Campbell","SAKAMOTO, C. flied out to lf (1-1 FB)."
"04/05/2019","Shelby, NC",NA,"3","bot","7-0","Gardner-Webb","Campbell","CLARY, C. struck out swinging (2-2 BKBSS)."
"04/05/2019","Shelby, NC",NA,"3","bot","7-0","Gardner-Webb","Campbell","McLENDON, M. walked (3-0 BBBB)."
"04/05/2019","Shelby, NC",NA,"3","bot","7-0","Gardner-Webb","Campbell","KUNZ, J. singled to shortstop (3-1 BFBB): McLENDON, M. advanced to second."
"04/05/2019","Shelby, NC",NA,"3","bot","7-3","Gardner-Webb","Campbell","REDMOND, C. homered to right center, 3 RBI (2-2 KBKB): KUNZ, J. scored: McLENDON, M. scored."
"04/05/2019","Shelby, NC",NA,"3","bot","7-3","Gardner-Webb","Campbell","HOWARD, C. struck out swinging (1-2 FBKFS)."
"04/05/2019","Shelby, NC",NA,"4","top","7-3","Campbell","Gardner-Webb","ANSHAW, T. popped up to 1b (1-0 B)."
"04/05/2019","Shelby, NC",NA,"4","top","7-3","Campbell","Gardner-Webb","HRICA, A. grounded out to 2b (1-1 BF)."
"04/05/2019","Shelby, NC",NA,"4","top","7-3","Campbell","Gardner-Webb","BAREFOOT, M. doubled to right center (0-2 KK)."
"04/05/2019","Shelby, NC",NA,"4","top","7-3","Campbell","Gardner-Webb","CHRISTIAN, M grounded out to 3b (0-1 K)."
"04/05/2019","Shelby, NC",NA,"4","bot","7-4","Gardner-Webb","Campbell","JONES, E. homered to left field, RBI (0-1 K)."
"04/05/2019","Shelby, NC",NA,"4","bot","7-4","Gardner-Webb","Campbell","ROWDON, B. doubled to right center (0-1 S)."
"04/05/2019","Shelby, NC",NA,"4","bot","7-4","Gardner-Webb","Campbell","LaSPALUTO, B popped up to ss (3-2 BBSFFB)."
"04/05/2019","Shelby, NC",NA,"4","bot","7-4","Gardner-Webb","Campbell","ROWDON, B. advanced to third on a wild pitch."
"04/05/2019","Shelby, NC",NA,"4","bot","7-4","Gardner-Webb","Campbell","SAKAMOTO, C. popped up to ss (2-2 BBSK)."
"04/05/2019","Shelby, NC",NA,"4","bot","7-5","Gardner-Webb","Campbell","CLARY, C. reached on an error by ss, advanced to second (0-2 KS): ROWDON, B. scored, unearned."
"04/05/2019","Shelby, NC",NA,"4","bot","7-6","Gardner-Webb","Campbell","McLENDON, M. reached on an error by 1b (1-2 FSFFBF): CLARY, C. scored, unearned."
"04/05/2019","Shelby, NC",NA,"4","bot","7-6","Gardner-Webb","Campbell","McLENDON, M. advanced to second on a wild pitch."
"04/05/2019","Shelby, NC",NA,"4","bot","7-6","Gardner-Webb","Campbell","KUNZ, J. reached on an error by 2b (2-0 BB): McLENDON, M. advanced to third."
"04/05/2019","Shelby, NC",NA,"4","bot","7-6","Gardner-Webb","Campbell","REDMOND, C. popped up to 3b (1-2 FFB)."
"04/05/2019","Shelby, NC",NA,"5","top","7-6","Campbell","Gardner-Webb","GIMENEZ, L. popped up to 2b to right field (1-2 BFFF)."
"04/05/2019","Shelby, NC",NA,"5","top","7-6","Campbell","Gardner-Webb","WOLF, C. flied out to rf (1-2 KBF)."
"04/05/2019","Shelby, NC",NA,"5","top","7-6","Campbell","Gardner-Webb","MINNICK, Z. struck out swinging (2-2 KBKBS)."
"04/05/2019","Shelby, NC",NA,"5","bot","7-6","Gardner-Webb","Campbell","MOORE, L. to p for JOHNSON, S.."
"04/05/2019","Shelby, NC",NA,"5","bot","7-6","Gardner-Webb","Campbell","HOWARD, C. doubled to right field (1-0 B)."
"04/05/2019","Shelby, NC",NA,"5","bot","7-6","Gardner-Webb","Campbell","JONES, E. grounded out to 3b (0-2 KF)."
"04/05/2019","Shelby, NC",NA,"5","bot","7-7","Gardner-Webb","Campbell","ROWDON, B. singled to left center, RBI (1-0 B): HOWARD, C. scored."
"04/05/2019","Shelby, NC",NA,"5","bot","7-7","Gardner-Webb","Campbell","LaSPALUTO, B walked (3-2 BFFBFBB): ROWDON, B. advanced to second."
"04/05/2019","Shelby, NC",NA,"5","bot","7-7","Gardner-Webb","Campbell","SAKAMOTO, C. grounded out to 1b unassisted (1-1 KB): LaSPALUTO, B advanced to second: ROWDON, B. advanced to third."
"04/05/2019","Shelby, NC",NA,"5","bot","7-7","Gardner-Webb","Campbell","CLARY, C. grounded out to 3b (0-1 K)."
"04/05/2019","Shelby, NC",NA,"6","top","7-7","Campbell","Gardner-Webb","HARRIS, G. flied out to cf (0-0)."
