"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2022","Towson, Md.",NA,"1","top","0-0","George Washington","Towson","Cade Fergus struck out swinging (2-2)."
"04/05/2022","Towson, Md.",NA,"1","top","0-0","George Washington","Towson","S. Ditomaso reached on a fielding error by 2b (1-1)."
"04/05/2022","Towson, Md.",NA,"1","top","0-0","George Washington","Towson","S. Ditomaso advanced to second on a passed ball."
"04/05/2022","Towson, Md.",NA,"1","top","0-0","George Washington","Towson","Noah Levin struck out looking (2-2)."
"04/05/2022","Towson, Md.",NA,"1","top","1-0","George Washington","Towson","A. Frechette doubled down the lf line, RBI (1-2)3a S. Ditomaso scored, unearned."
"04/05/2022","Towson, Md.",NA,"1","top","1-0","George Washington","Towson","Derek Ripp struck out looking (1-2)."
"04/05/2022","Towson, Md.",NA,"1","bot","1-0","Towson","George Washington","MOSES,J. singled up the middle (1-2)."
"04/05/2022","Towson, Md.",NA,"1","bot","1-0","Towson","George Washington","MOSES,J. out at second p to 1b to ss, caught stealing."
"04/05/2022","Towson, Md.",NA,"1","bot","1-0","Towson","George Washington","BECERRA,D. grounded out to ss (2-1)."
"04/05/2022","Towson, Md.",NA,"1","bot","1-0","Towson","George Washington","DICKERSON,E. grounded out to ss (2-1)."
"04/05/2022","Towson, Md.",NA,"2","top","1-0","George Washington","Towson","Logan Leax grounded out to ss (0-0)."
"04/05/2022","Towson, Md.",NA,"2","top","1-0","George Washington","Towson","Mike Ludowig struck out swinging (2-2)."
"04/05/2022","Towson, Md.",NA,"2","top","1-0","George Washington","Towson","Joe Biancone fouled out to c (1-1)."
"04/05/2022","Towson, Md.",NA,"2","bot","1-0","Towson","George Washington","MCLAUGHLIN,J singled through the right side (1-2)."
"04/05/2022","Towson, Md.",NA,"2","bot","1-0","Towson","George Washington","CAMPER,B. flied out to cf (1-1)."
"04/05/2022","Towson, Md.",NA,"2","bot","1-0","Towson","George Washington","YOUNG,N. flied out to cf to right center (0-1)."
"04/05/2022","Towson, Md.",NA,"2","bot","1-0","Towson","George Washington","SAMSON,M. grounded out to 2b (0-0)."
"04/05/2022","Towson, Md.",NA,"2","bot","1-0","Towson","George Washington","H: 1 LOB: 1"
"04/05/2022","Towson, Md.",NA,"3","top","1-0","George Washington","Towson","BLUMENAUER,T to p for PECKO,E.."
"04/05/2022","Towson, Md.",NA,"3","top","1-0","George Washington","Towson","Ty Acker struck out looking (3-2)."
"04/05/2022","Towson, Md.",NA,"3","top","1-0","George Washington","Towson","Cade Fergus walked (3-2)."
"04/05/2022","Towson, Md.",NA,"3","top","1-0","George Washington","Towson","S. Ditomaso reached on a fielder's choice (0-0)3a Cade Fergus out at second ss to 2b."
"04/05/2022","Towson, Md.",NA,"3","top","1-0","George Washington","Towson","Noah Levin flied out to cf (0-0)."
"04/05/2022","Towson, Md.",NA,"3","top","1-0","George Washington","Towson","LOB: 1"
"04/05/2022","Towson, Md.",NA,"3","bot","1-0","Towson","George Washington","TERAO,J. struck out swinging (2-2)."
"04/05/2022","Towson, Md.",NA,"3","bot","1-0","Towson","George Washington","PEYTON,J. singled to left field (2-0)."
"04/05/2022","Towson, Md.",NA,"3","bot","1-0","Towson","George Washington","MOSES,J. flied out to rf (1-0)."
"04/05/2022","Towson, Md.",NA,"3","bot","1-0","Towson","George Washington","BECERRA,D. fouled out to c (1-0)."
"04/05/2022","Towson, Md.",NA,"3","top","1-0","George Washington","Towson","H: 1 LOB: 1"
"04/05/2022","Towson, Md.",NA,"4","top","1-0","George Washington","Towson","A. Frechette walked (3-1)."
"04/05/2022","Towson, Md.",NA,"4","top","1-0","George Washington","Towson","Derek Ripp singled to right center (3-2)3a A. Frechette advanced to third."
"04/05/2022","Towson, Md.",NA,"4","top","1-0","George Washington","Towson","Logan Leax hit by pitch (3-0)3a Derek Ripp advanced to second."
"04/05/2022","Towson, Md.",NA,"4","top","1-0","George Washington","Towson","SIMPSON,M. to p for BLUMENAUER,T."
"04/05/2022","Towson, Md.",NA,"4","top","4-0","George Washington","Towson","Mike Ludowig doubled to center field, 3 RBI (1-1)3a Logan Leax scored3a Derek Ripp scored3a A. Frechette scored."
"04/05/2022","Towson, Md.",NA,"4","top","4-0","George Washington","Towson","Joe Biancone struck out swinging (1-2)."
"04/05/2022","Towson, Md.",NA,"4","top","4-0","George Washington","Towson","Ty Acker grounded out to 2b (2-2)3a Mike Ludowig advanced to third."
"04/05/2022","Towson, Md.",NA,"4","top","4-0","George Washington","Towson","Cade Fergus hit by pitch (2-1)."
"04/05/2022","Towson, Md.",NA,"4","top","4-0","George Washington","Towson","S. Ditomaso struck out swinging (0-2)."
"04/05/2022","Towson, Md.",NA,"4","bot","4-0","Towson","George Washington","DICKERSON,E. grounded out to 1b unassisted (1-1)."
"04/05/2022","Towson, Md.",NA,"4","bot","4-0","Towson","George Washington","MCLAUGHLIN,J doubled down the rf line (0-0)."
"04/05/2022","Towson, Md.",NA,"4","bot","4-0","Towson","George Washington","MCLAUGHLIN,J advanced to third on a passed ball."
"04/05/2022","Towson, Md.",NA,"4","bot","4-1","Towson","George Washington","CAMPER,B. grounded out to 2b, RBI (3-1)3a MCLAUGHLIN,J scored."
"04/05/2022","Towson, Md.",NA,"4","bot","4-1","Towson","George Washington","YOUNG,N. singled to right center (1-1)."
"04/05/2022","Towson, Md.",NA,"4","bot","4-1","Towson","George Washington","YOUNG,N. stole second."
"04/05/2022","Towson, Md.",NA,"4","bot","4-2","Towson","George Washington","SAMSON,M. doubled to left field, RBI (2-2)3a YOUNG,N. scored."
"04/05/2022","Towson, Md.",NA,"4","bot","4-2","Towson","George Washington","TERAO,J. flied out to rf (0-1)."
"04/05/2022","Towson, Md.",NA,"5","top","4-2","George Washington","Towson","Noah Levin flied out to lf to left center (1-0)."
"04/05/2022","Towson, Md.",NA,"5","top","4-2","George Washington","Towson","A. Frechette struck out looking (2-2)."
"04/05/2022","Towson, Md.",NA,"5","top","4-2","George Washington","Towson","Derek Ripp walked (3-2)."
"04/05/2022","Towson, Md.",NA,"5","top","4-2","George Washington","Towson","Logan Leax reached on a fielder's choice (2-2)3a Derek Ripp out at second ss to 2b."
"04/05/2022","Towson, Md.",NA,"5","top","4-5","George Washington","Towson","LOB: 1"
"04/05/2022","Towson, Md.",NA,"5","bot","4-2","Towson","George Washington","PEYTON,J. hit by pitch (1-2)."
"04/05/2022","Towson, Md.",NA,"5","bot","4-2","Towson","George Washington","MOSES,J. singled to third base, advanced to second on a throwing error by 3b (1-2)3a PEYTON,J. advanced to third."
"04/05/2022","Towson, Md.",NA,"5","bot","4-4","Towson","George Washington","BECERRA,D. singled through the left side, RBI, advanced to second on a fielding error by lf (2-2)3a MOSES,J. scored3a PEYTON,J. scored."
"04/05/2022","Towson, Md.",NA,"5","bot","4-4","Towson","George Washington","Chris Kahler to p for L. Koester."
"04/05/2022","Towson, Md.",NA,"5","bot","4-4","Towson","George Washington","DICKERSON,E. singled to center field (0-0)3a BECERRA,D. advanced to third."
"04/05/2022","Towson, Md.",NA,"5","bot","4-5","Towson","George Washington","MCLAUGHLIN,J grounded out to 2b, RBI (0-0)3a DICKERSON,E. advanced to second3a BECERRA,D. scored, unearned."
"04/05/2022","Towson, Md.",NA,"5","bot","4-5","Towson","George Washington","CAMPER,B. grounded out to p (0-1)."
"04/05/2022","Towson, Md.",NA,"5","bot","4-5","Towson","George Washington","YOUNG,N. grounded out to ss (1-2)."
"04/05/2022","Towson, Md.",NA,"5","top","4-5","George Washington","Towson","R: 3 H: 3 E: 2 LOB: 1"
"04/05/2022","Towson, Md.",NA,"6","top","4-5","George Washington","Towson","Mike Ludowig flied out to lf (1-0)."
"04/05/2022","Towson, Md.",NA,"6","top","4-5","George Washington","Towson","Joe Biancone walked (3-2)."
"04/05/2022","Towson, Md.",NA,"6","top","4-5","George Washington","Towson","Ty Acker doubled to left center (0-2)3a Joe Biancone advanced to third."
"04/05/2022","Towson, Md.",NA,"6","top","4-5","George Washington","Towson","Cade Fergus reached on a fielder's choice (1-1)3a Joe Biancone out at home 3b to c."
"04/05/2022","Towson, Md.",NA,"6","top","4-5","George Washington","Towson","CLARK,C. to p for SIMPSON,M.."
"04/05/2022","Towson, Md.",NA,"6","top","4-5","George Washington","Towson","Cade Fergus advanced to second3a Ty Acker advanced to third on a wild pitch."
"04/05/2022","Towson, Md.",NA,"6","top","4-5","George Washington","Towson","S. Ditomaso flied out to rf (2-1)."
"04/05/2022","Towson, Md.",NA,"6","top","4-8","George Washington","Towson","H: 1 LOB: 2"
"04/05/2022","Towson, Md.",NA,"6","bot","4-5","Towson","George Washington","SAMSON,M. singled through the right side (0-1)."
"04/05/2022","Towson, Md.",NA,"6","bot","4-5","Towson","George Washington","TERAO,J. grounded out to c, bunt, SAC (0-1)3a SAMSON,M. advanced to second."
"04/05/2022","Towson, Md.",NA,"6","bot","4-6","Towson","George Washington","PEYTON,J. doubled to left center, RBI (3-2)3a SAMSON,M. scored."
"04/05/2022","Towson, Md.",NA,"6","bot","4-6","Towson","George Washington","Jon Brus to p for Chris Kahler."
"04/05/2022","Towson, Md.",NA,"6","bot","4-6","Towson","George Washington","PEYTON,J. advanced to third on a wild pitch."
"04/05/2022","Towson, Md.",NA,"6","bot","4-6","Towson","George Washington","MOSES,J. lined out to 2b (2-2)."
