"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","Las Cruces, N.M.",NA,"1","top","0-0","Grand Canyon","New Mexico St.","Buries, E. grounded out to 3b (2-0 BB)."
"05/14/2022","Las Cruces, N.M.",NA,"1","top","0-0","Grand Canyon","New Mexico St.","Colato, J. popped up to 3b (3-1 BBFB)."
"05/14/2022","Las Cruces, N.M.",NA,"1","top","0-0","Grand Canyon","New Mexico St.","Wilson, J. singled to left field (0-1 K)."
"05/14/2022","Las Cruces, N.M.",NA,"1","top","0-0","Grand Canyon","New Mexico St.","Aguilar, T. struck out swinging (0-2 KKS)."
"05/14/2022","Las Cruces, N.M.",NA,"1","top","0-3","Grand Canyon","New Mexico St.","H: 1 LOB: 1"
"05/14/2022","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","Grand Canyon","Dieter, B. singled through the left side (0-1 F)."
"05/14/2022","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","Grand Canyon","Gallina, L. singled to right field (0-0)3a Dieter, B. advanced to second."
"05/14/2022","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","Grand Canyon","Jimenez, K. walked (3-1 BBBKB)3a Gallina, L. advanced to second3a Dieter, B. advanced to third."
"05/14/2022","Las Cruces, N.M.",NA,"1","bot","0-2","New Mexico St.","Grand Canyon","Pagani, E. singled through the right side, 2 RBI (1-2 BKK)3a Jimenez, K. advanced to third3a Gallina, L. scored3a Dieter, B. scored."
"05/14/2022","Las Cruces, N.M.",NA,"1","bot","0-2","New Mexico St.","Grand Canyon","Tabak, T. struck out swinging (1-2 SSBS)."
"05/14/2022","Las Cruces, N.M.",NA,"1","bot","0-3","New Mexico St.","Grand Canyon","Grabosch, R. grounded out to 3b, SAC, bunt, RBI (0-1 F)3a Pagani, E. advanced to second3a Jimenez, K. scored."
"05/14/2022","Las Cruces, N.M.",NA,"1","bot","0-3","New Mexico St.","Grand Canyon","Villareal, C grounded out to 2b (2-1 SBB)."
"05/14/2022","Las Cruces, N.M.",NA,"1","top","0-3","Grand Canyon","New Mexico St.","R: 3 H: 3 LOB: 1"
"05/14/2022","Las Cruces, N.M.",NA,"2","top","0-3","Grand Canyon","New Mexico St.","Wilson, T. singled up the middle (0-2 KKF)."
"05/14/2022","Las Cruces, N.M.",NA,"2","top","0-3","Grand Canyon","New Mexico St.","Buckley, J. flied out to lf (2-0 BB)."
"05/14/2022","Las Cruces, N.M.",NA,"2","top","0-3","Grand Canyon","New Mexico St.","Crenshaw, D. hit into double play ss to 2b to 1b (0-0)3a Wilson, T. out on the play."
"05/14/2022","Las Cruces, N.M.",NA,"2","top","0-3","Grand Canyon","New Mexico St.","H: 1"
"05/14/2022","Las Cruces, N.M.",NA,"2","bot","0-3","New Mexico St.","Grand Canyon","Godfrey, P. doubled down the rf line (1-2 BFS)."
"05/14/2022","Las Cruces, N.M.",NA,"2","bot","0-3","New Mexico St.","Grand Canyon","Kilgore, C. popped up to 3b, bunt (0-0)."
"05/14/2022","Las Cruces, N.M.",NA,"2","bot","0-3","New Mexico St.","Grand Canyon","Dieter, B. flied out to cf (0-1 K)."
"05/14/2022","Las Cruces, N.M.",NA,"2","bot","0-3","New Mexico St.","Grand Canyon","Gallina, L. struck out swinging (1-2 FBFFS)."
"05/14/2022","Las Cruces, N.M.",NA,"2","top","0-3","Grand Canyon","New Mexico St.","H: 1 LOB: 1"
"05/14/2022","Las Cruces, N.M.",NA,"3","top","0-3","Grand Canyon","New Mexico St.","Bush Jr., H. flied out to lf (1-0 B)."
"05/14/2022","Las Cruces, N.M.",NA,"3","top","0-3","Grand Canyon","New Mexico St.","Torres, A. flied out to cf (2-1 KBB)."
"05/14/2022","Las Cruces, N.M.",NA,"3","top","0-3","Grand Canyon","New Mexico St.","Buries, E. walked (3-1 BBBKB)."
"05/14/2022","Las Cruces, N.M.",NA,"3","top","0-3","Grand Canyon","New Mexico St.","Colato, J. singled to right field (1-0 B)3a Buries, E. advanced to third."
"05/14/2022","Las Cruces, N.M.",NA,"3","top","3-3","Grand Canyon","New Mexico St.","Wilson, J. homered to left field, 3 RBI (1-1 BF)3a Colato, J. scored3a Buries, E. scored."
"05/14/2022","Las Cruces, N.M.",NA,"3","top","3-3","Grand Canyon","New Mexico St.","Aguilar, T. struck out swinging (3-2 KBSBBS)."
"05/14/2022","Las Cruces, N.M.",NA,"3","bot","3-3","New Mexico St.","Grand Canyon","Jimenez, K. flied out to rf (0-1 S)."
"05/14/2022","Las Cruces, N.M.",NA,"3","bot","3-3","New Mexico St.","Grand Canyon","Pagani, E. flied out to cf (1-2 BKK)."
"05/14/2022","Las Cruces, N.M.",NA,"3","bot","3-3","New Mexico St.","Grand Canyon","Tabak, T. struck out swinging (2-2 FBBFFFFS)."
"05/14/2022","Las Cruces, N.M.",NA,"4","top","3-3","Grand Canyon","New Mexico St.","Wilson, T. singled to center field (0-0)."
