"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Los Angeles, CA",NA,"1","top","0-0","UCLA","Southern California","Mitchell singled to right center (1-0)."
"03/08/2020","Los Angeles, CA",NA,"1","top","0-0","UCLA","Southern California","Curialle reached on an error by p (2-2) Mitchell advanced to second."
"03/08/2020","Los Angeles, CA",NA,"1","top","0-0","UCLA","Southern California","McLain lined out to ss (1-1)."
"03/08/2020","Los Angeles, CA",NA,"1","top","0-0","UCLA","Southern California","Schwartz flied out to lf (0-0) Mitchell advanced to third."
"03/08/2020","Los Angeles, CA",NA,"1","top","1-0","UCLA","Southern California","Perez reached on an error by ss (3-2) Curialle advanced to second Mitchell scored, unearned."
"03/08/2020","Los Angeles, CA",NA,"1","top","2-0","UCLA","Southern California","Moberg singled up the middle, RBI (2-2) Perez advanced to third Curialle scored, unearned."
"03/08/2020","Los Angeles, CA",NA,"1","top","3-0","UCLA","Southern California","Caulfield singled to left field, advanced to second on the throw, RBI (0-0) Moberg advanced to third Perez scored, unearned."
"03/08/2020","Los Angeles, CA",NA,"1","top","3-0","UCLA","Southern California","Cuellar walked (3-2)."
"03/08/2020","Los Angeles, CA",NA,"1","top","3-0","UCLA","Southern California","McInerny struck out swinging (2-2)."
"03/08/2020","Los Angeles, CA",NA,"1","bot","3-0","Southern California","UCLA","Thomas, R. walked (3-2)."
"03/08/2020","Los Angeles, CA",NA,"1","bot","3-0","Southern California","UCLA","Ramirez, B. flied out to cf (0-2)."
"03/08/2020","Los Angeles, CA",NA,"1","bot","3-0","Southern California","UCLA","OGuinn, J. struck out swinging (1-2)."
"03/08/2020","Los Angeles, CA",NA,"1","bot","3-2","Southern California","UCLA","Owens, C. homered to center field, 2 RBI (0-1) Thomas, R. scored."
"03/08/2020","Los Angeles, CA",NA,"1","bot","3-2","Southern California","UCLA","Wanger, B. grounded out to p (2-2)."
"03/08/2020","Los Angeles, CA",NA,"2","top","3-2","UCLA","Southern California","Mitchell grounded out to 2b (1-1)."
"03/08/2020","Los Angeles, CA",NA,"2","top","3-2","UCLA","Southern California","Curialle singled to center field (1-2)."
