"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Williamsburg, Va.",NA,"2","bot","0-4","William & Mary","Fairleigh Dickinson","M. McDermott hit by pitch."
"02/22/2020","Williamsburg, Va.",NA,"2","bot","0-4","William & Mary","Fairleigh Dickinson","M. McDermott stole second."
"02/22/2020","Williamsburg, Va.",NA,"2","bot","0-4","William & Mary","Fairleigh Dickinson","M. Thomas walked."
"02/22/2020","Williamsburg, Va.",NA,"2","bot","0-4","William & Mary","Fairleigh Dickinson","T. Solomon grounded into double play 2b to ss to 1b: M. Thomas out on the play."
"02/22/2020","Williamsburg, Va.",NA,"3","top","0-4","Fairleigh Dickinson","William & Mary","BRODSKY, N. walked."
"02/22/2020","Williamsburg, Va.",NA,"3","top","0-4","Fairleigh Dickinson","William & Mary","RUSCITTI, T. grounded out to p unassisted: BRODSKY, N. advanced to second."
"02/22/2020","Williamsburg, Va.",NA,"3","top","0-4","Fairleigh Dickinson","William & Mary","DONLON, J. walked."
"02/22/2020","Williamsburg, Va.",NA,"3","top","0-4","Fairleigh Dickinson","William & Mary","HUBER, K. grounded into double play 3b to 1b: BRODSKY, N. out on the play."
"02/22/2020","Williamsburg, Va.",NA,"3","bot","0-4","William & Mary","Fairleigh Dickinson","B. Raquet walked."
"02/22/2020","Williamsburg, Va.",NA,"3","bot","0-4","William & Mary","Fairleigh Dickinson","C. Ragone struck out looking."
"02/22/2020","Williamsburg, Va.",NA,"3","bot","0-4","William & Mary","Fairleigh Dickinson","B.Williamson flied out to rf."
"02/22/2020","Williamsburg, Va.",NA,"3","bot","0-4","William & Mary","Fairleigh Dickinson","M. Trehub grounded out to 2b."
"02/22/2020","Williamsburg, Va.",NA,"4","top","0-4","Fairleigh Dickinson","William & Mary","SOCCI, T. struck out swinging, reached first on a passed ball."
"02/22/2020","Williamsburg, Va.",NA,"4","top","0-4","Fairleigh Dickinson","William & Mary","SOCCI, T. advanced to second on a wild pitch."
"02/22/2020","Williamsburg, Va.",NA,"4","top","0-4","Fairleigh Dickinson","William & Mary","ELLOWITZ, J. popped up to 2b."
"02/22/2020","Williamsburg, Va.",NA,"4","top","0-4","Fairleigh Dickinson","William & Mary","LEVINSON, B. struck out looking."
"02/22/2020","Williamsburg, Va.",NA,"4","top","0-4","Fairleigh Dickinson","William & Mary","SIERRA, J. out at first 1b to p."
"02/22/2020","Williamsburg, Va.",NA,"4","bot","0-4","William & Mary","Fairleigh Dickinson","B. Greenspon lined out to rf."
"02/22/2020","Williamsburg, Va.",NA,"4","bot","0-4","William & Mary","Fairleigh Dickinson","J. Cone doubled down the rf line."
"02/22/2020","Williamsburg, Va.",NA,"4","bot","0-4","William & Mary","Fairleigh Dickinson","M. McDermott singled to center field: J. Cone advanced to third."
"02/22/2020","Williamsburg, Va.",NA,"4","bot","0-5","William & Mary","Fairleigh Dickinson","M. McDermott stole second: J. Cone scored on a wild pitch."
"02/22/2020","Williamsburg, Va.",NA,"4","bot","0-5","William & Mary","Fairleigh Dickinson","M. McDermott advanced to third."
"02/22/2020","Williamsburg, Va.",NA,"4","bot","0-5","William & Mary","Fairleigh Dickinson","M. Thomas grounded out to p."
"02/22/2020","Williamsburg, Va.",NA,"4","bot","0-5","William & Mary","Fairleigh Dickinson","T. Solomon struck out swinging."
"02/22/2020","Williamsburg, Va.",NA,"5","top","0-5","Fairleigh Dickinson","William & Mary","VEIT, M. grounded out to p."
"02/22/2020","Williamsburg, Va.",NA,"5","top","0-5","Fairleigh Dickinson","William & Mary","BRODSKY, N. singled to center field."
"02/22/2020","Williamsburg, Va.",NA,"5","top","0-5","Fairleigh Dickinson","William & Mary","RUSCITTI, T. struck out swinging."
"02/22/2020","Williamsburg, Va.",NA,"5","top","0-5","Fairleigh Dickinson","William & Mary","DONLON, J. struck out looking."
"02/22/2020","Williamsburg, Va.",NA,"5","bot","0-5","William & Mary","Fairleigh Dickinson","B. Raquet walked."
"02/22/2020","Williamsburg, Va.",NA,"5","bot","0-5","William & Mary","Fairleigh Dickinson","B. Raquet advanced to second on a wild pitch."
"02/22/2020","Williamsburg, Va.",NA,"5","bot","0-6","William & Mary","Fairleigh Dickinson","C. Ragone singled to center field, RBI: B. Raquet scored."
"02/22/2020","Williamsburg, Va.",NA,"5","bot","0-6","William & Mary","Fairleigh Dickinson","B.Williamson hit by pitch: C. Ragone advanced to second."
"02/22/2020","Williamsburg, Va.",NA,"5","bot","0-6","William & Mary","Fairleigh Dickinson","B.Williamson advanced to second on a wild pitch: C. Ragone advanced to third on a wild pitch."
"02/22/2020","Williamsburg, Va.",NA,"5","bot","0-8","William & Mary","Fairleigh Dickinson","M. Trehub singled to right field, 2 RBI: B.Williamson scored: C. Ragone scored."
"02/22/2020","Williamsburg, Va.",NA,"5","bot","0-8","William & Mary","Fairleigh Dickinson","MARTE, W. to p for ROMEO, P.."
"02/22/2020","Williamsburg, Va.",NA,"5","bot","0-8","William & Mary","Fairleigh Dickinson","B. Greenspon struck out looking."
"02/22/2020","Williamsburg, Va.",NA,"5","bot","0-8","William & Mary","Fairleigh Dickinson","M. Trehub out at second c to ss, caught stealing."
"02/22/2020","Williamsburg, Va.",NA,"5","bot","0-8","William & Mary","Fairleigh Dickinson","J. Cone flied out to 2b."
"02/22/2020","Williamsburg, Va.",NA,"6","top","0-8","Fairleigh Dickinson","William & Mary","M. Howat to p for C. Farrell."
"02/22/2020","Williamsburg, Va.",NA,"6","top","0-8","Fairleigh Dickinson","William & Mary","HUBER, K. struck out swinging."
"02/22/2020","Williamsburg, Va.",NA,"6","top","0-8","Fairleigh Dickinson","William & Mary","SOCCI, T. grounded out to ss."
"02/22/2020","Williamsburg, Va.",NA,"6","top","0-8","Fairleigh Dickinson","William & Mary","ELLOWITZ, J. grounded out to 2b."
"02/22/2020","Williamsburg, Va.",NA,"6","bot","0-9","William & Mary","Fairleigh Dickinson","M. McDermott homered to left center, RBI."
"02/22/2020","Williamsburg, Va.",NA,"6","bot","0-9","William & Mary","Fairleigh Dickinson","M. Thomas grounded out to p."
"02/22/2020","Williamsburg, Va.",NA,"6","bot","0-9","William & Mary","Fairleigh Dickinson","T. Solomon singled to second base."
"02/22/2020","Williamsburg, Va.",NA,"6","bot","0-9","William & Mary","Fairleigh Dickinson","T. Solomon advanced to second on a passed ball."
"02/22/2020","Williamsburg, Va.",NA,"6","bot","0-10","William & Mary","Fairleigh Dickinson","B. Raquet tripled down the rf line, RBI: T. Solomon scored."
"02/22/2020","Williamsburg, Va.",NA,"6","bot","0-11","William & Mary","Fairleigh Dickinson","C. Ragone doubled to left field, RBI: B. Raquet scored."
"02/22/2020","Williamsburg, Va.",NA,"6","bot","0-11","William & Mary","Fairleigh Dickinson","B.Williamson flied out to rf: C. Ragone advanced to third."
"02/22/2020","Williamsburg, Va.",NA,"6","bot","0-11","William & Mary","Fairleigh Dickinson","M. Trehub struck out swinging."
"02/22/2020","Williamsburg, Va.",NA,"7","top","0-11","Fairleigh Dickinson","William & Mary","Delossantos to cf for J. Cone."
"02/22/2020","Williamsburg, Va.",NA,"7","top","0-11","Fairleigh Dickinson","William & Mary","D. Angstadt to rf for M. Thomas."
"02/22/2020","Williamsburg, Va.",NA,"7","top","0-11","Fairleigh Dickinson","William & Mary","LEVINSON, B. struck out swinging."
"02/22/2020","Williamsburg, Va.",NA,"7","top","0-11","Fairleigh Dickinson","William & Mary","MAERTZ, R. to rf for SIERRA, J.."
"02/22/2020","Williamsburg, Va.",NA,"7","top","0-11","Fairleigh Dickinson","William & Mary","MAERTZ, R. singled to right field."
"02/22/2020","Williamsburg, Va.",NA,"7","top","0-11","Fairleigh Dickinson","William & Mary","VEIT, M. reached on a fielders choice: MAERTZ, R. out at second 2b to ss."
"02/22/2020","Williamsburg, Va.",NA,"7","top","0-11","Fairleigh Dickinson","William & Mary","BRODSKY, N. reached on a fielders choice: VEIT, M. out at second 2b to ss."
"02/22/2020","Williamsburg, Va.",NA,"7","bot","0-11","William & Mary","Fairleigh Dickinson","PLESCIA, T. to p for MARTE, W.."
"02/22/2020","Williamsburg, Va.",NA,"7","bot","0-11","William & Mary","Fairleigh Dickinson","GRUBER, M. to 3b for RUSCITTI, T.."
"02/22/2020","Williamsburg, Va.",NA,"7","bot","0-11","William & Mary","Fairleigh Dickinson","B. Greenspon walked."
"02/22/2020","Williamsburg, Va.",NA,"7","bot","0-11","William & Mary","Fairleigh Dickinson","Delossantos lined into double play 2b to 1b: B. Greenspon out on the play."
"02/22/2020","Williamsburg, Va.",NA,"7","bot","0-11","William & Mary","Fairleigh Dickinson","M. McDermott hit by pitch."
"02/22/2020","Williamsburg, Va.",NA,"7","bot","0-11","William & Mary","Fairleigh Dickinson","D. Angstadt walked: M. McDermott advanced to second."
"02/22/2020","Williamsburg, Va.",NA,"7","bot","0-11","William & Mary","Fairleigh Dickinson","T. Solomon walked: D. Angstadt advanced to second: M. McDermott advanced to third."
"02/22/2020","Williamsburg, Va.",NA,"7","bot","0-11","William & Mary","Fairleigh Dickinson","H. Hart to lf for B. Raquet."
"02/22/2020","Williamsburg, Va.",NA,"7","bot","0-12","William & Mary","Fairleigh Dickinson","H. Hart walked, RBI: T. Solomon advanced to second: D. Angstadt advanced to third: M. McDermott scored."
"02/22/2020","Williamsburg, Va.",NA,"7","bot","0-12","William & Mary","Fairleigh Dickinson","C. Ragone grounded out to ss."
"02/22/2020","Williamsburg, Va.",NA,"8","top","0-12","Fairleigh Dickinson","William & Mary","GRUBER, M. singled to center field."
"02/22/2020","Williamsburg, Va.",NA,"8","top","0-12","Fairleigh Dickinson","William & Mary","BARRERA, E. to dh for DONLON, J.."
"02/22/2020","Williamsburg, Va.",NA,"8","top","0-12","Fairleigh Dickinson","William & Mary","BARRERA, E. singled to center field: GRUBER, M. advanced to second."
"02/22/2020","Williamsburg, Va.",NA,"8","top","0-12","Fairleigh Dickinson","William & Mary","HUBER, K. flied out to cf."
"02/22/2020","Williamsburg, Va.",NA,"8","top","1-12","Fairleigh Dickinson","William & Mary","SOCCI, T. singled to left field, RBI: BARRERA, E. advanced to third: GRUBER, M. scored."
"02/22/2020","Williamsburg, Va.",NA,"8","top","1-12","Fairleigh Dickinson","William & Mary","SOCCI, T. advanced to second."
"02/22/2020","Williamsburg, Va.",NA,"8","top","3-12","Fairleigh Dickinson","William & Mary","ELLOWITZ, J. singled to center field, advanced to second, 2 RBI: SOCCI, T. scored: BARRERA, E. scored."
"02/22/2020","Williamsburg, Va.",NA,"8","top","3-12","Fairleigh Dickinson","William & Mary","LEVINSON, B. grounded out to ss: ELLOWITZ, J. advanced to third."
"02/22/2020","Williamsburg, Va.",NA,"8","top","3-12","Fairleigh Dickinson","William & Mary","MAERTZ, R. grounded out to ss."
"02/22/2020","Williamsburg, Va.",NA,"8","bot","3-12","William & Mary","Fairleigh Dickinson","QUIJANO, C. to p for PLESCIA, T.."
"02/22/2020","Williamsburg, Va.",NA,"8","bot","3-12","William & Mary","Fairleigh Dickinson","B.Williamson flied out to 2b."
"02/22/2020","Williamsburg, Va.",NA,"8","bot","3-12","William & Mary","Fairleigh Dickinson","B. Mack to c for M. Trehub."
"02/22/2020","Williamsburg, Va.",NA,"8","bot","3-12","William & Mary","Fairleigh Dickinson","B. Mack walked."
"02/22/2020","Williamsburg, Va.",NA,"8","bot","3-12","William & Mary","Fairleigh Dickinson","B. Greenspon hit by pitch: B. Mack advanced to second."
"02/22/2020","Williamsburg, Va.",NA,"8","bot","3-12","William & Mary","Fairleigh Dickinson","Delossantos popped up to p."
"02/22/2020","Williamsburg, Va.",NA,"8","bot","3-12","William & Mary","Fairleigh Dickinson","M. McDermott grounded out to 3b."
"02/22/2020","Williamsburg, Va.",NA,"9","top","3-12","Fairleigh Dickinson","William & Mary","M. Winters to c for B. Mack."
"02/22/2020","Williamsburg, Va.",NA,"9","top","3-12","Fairleigh Dickinson","William & Mary","T. Mayer to p for M. Howat."
"02/22/2020","Williamsburg, Va.",NA,"9","top","3-12","Fairleigh Dickinson","William & Mary","BITTIGER, E. to cf for VEIT, M.."
"02/22/2020","Williamsburg, Va.",NA,"9","top","3-12","Fairleigh Dickinson","William & Mary","BITTIGER, E. walked."
"02/22/2020","Williamsburg, Va.",NA,"9","top","3-12","Fairleigh Dickinson","William & Mary","ROSALES, G. to 2b for BRODSKY, N.."
"02/22/2020","Williamsburg, Va.",NA,"9","top","3-12","Fairleigh Dickinson","William & Mary","ROSALES, G. grounded into double play 2b to 1b: BITTIGER, E. out on the play."
"02/22/2020","Williamsburg, Va.",NA,"9","top","3-12","Fairleigh Dickinson","William & Mary","GRUBER, M. singled to left center."
"02/22/2020","Williamsburg, Va.",NA,"9","top","3-12","Fairleigh Dickinson","William & Mary","BARRERA, E. reached on a fielders choice: GRUBER, M. out at second 2b to ss."
