"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2019","Fayetteville, NC",NA,"1","top","0-0","High Point","Winthrop","PEARRE, B. grounded out to p (0-2 KK)."
"05/22/2019","Fayetteville, NC",NA,"1","top","0-0","High Point","Winthrop","HOLT, T. struck out swinging (2-2 KKBBS)."
"05/22/2019","Fayetteville, NC",NA,"1","top","0-0","High Point","Winthrop","JOHNSON, J. lined out to rf (2-1 BKB)."
"05/22/2019","Fayetteville, NC",NA,"1","bot","0-0","Winthrop","High Point","MCFALLS, S singled to left field (0-0)."
"05/22/2019","Fayetteville, NC",NA,"1","bot","0-0","Winthrop","High Point","RAINES, A struck out swinging (3-2 BKBSBS)."
"05/22/2019","Fayetteville, NC",NA,"1","bot","0-0","Winthrop","High Point","MCFALLS, S advanced to second on a wild pitch."
"05/22/2019","Fayetteville, NC",NA,"1","bot","0-0","Winthrop","High Point","YANKLE, S walked (3-2 KSBBBB)."
"05/22/2019","Fayetteville, NC",NA,"1","bot","0-0","Winthrop","High Point","LIPSCOMB, H flied out to rf (1-0 B)3a MCFALLS, S advanced to third."
"05/22/2019","Fayetteville, NC",NA,"1","bot","0-1","Winthrop","High Point","ENGLISH, G singled to shortstop, RBI (1-0 B)3a YANKLE, S advanced to second3a MCFALLS, S scored."
"05/22/2019","Fayetteville, NC",NA,"1","bot","0-1","Winthrop","High Point","MULKEY, M struck out swinging (0-2 FSS)."
"05/22/2019","Fayetteville, NC",NA,"2","top","0-1","High Point","Winthrop","MILLWEE, D. struck out swinging (1-2 SBSFS)."
"05/22/2019","Fayetteville, NC",NA,"2","top","0-1","High Point","Winthrop","ZAYICEK, S. struck out swinging, out at first c to 1b (2-2 BKBFS)."
"05/22/2019","Fayetteville, NC",NA,"2","top","0-1","High Point","Winthrop","WOODARD, J. grounded out to ss (0-0)."
"05/22/2019","Fayetteville, NC",NA,"2","bot","0-1","Winthrop","High Point","SULLIVAN, J fouled out to 2b (0-0)."
"05/22/2019","Fayetteville, NC",NA,"2","bot","0-1","Winthrop","High Point","FITE, B struck out swinging (2-2 FBFBS)."
"05/22/2019","Fayetteville, NC",NA,"2","bot","0-1","Winthrop","High Point","BAKER, T singled through the right side (0-0)."
