"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Huntington, W.Va.",NA,"1","top","0-0","Eastern Mich.","Marshall","CRUZ walked."
"03/09/2019","Huntington, W.Va.",NA,"1","top","0-0","Eastern Mich.","Marshall","CRUZ stole second."
"03/09/2019","Huntington, W.Va.",NA,"1","top","0-0","Eastern Mich.","Marshall","OWINGS tripled to right center CRUZ advanced to third, out at home rf to 2b to c."
"03/09/2019","Huntington, W.Va.",NA,"1","top","1-0","Eastern Mich.","Marshall","TIMKO reached on a fielding error by ss, advanced to second OWINGS scored, unearned."
"03/09/2019","Huntington, W.Va.",NA,"1","top","1-0","Eastern Mich.","Marshall","RENSEL JR struck out swinging."
"03/09/2019","Huntington, W.Va.",NA,"1","top","2-0","Eastern Mich.","Marshall","JONES, N. singled to left field, RBI TIMKO scored, unearned."
"03/09/2019","Huntington, W.Va.",NA,"1","top","2-0","Eastern Mich.","Marshall","JONES, Na. flied out to cf."
"03/09/2019","Huntington, W.Va.",NA,"1","bot","2-0","Marshall","Eastern Mich.","Rodriguez singled up the middle."
"03/09/2019","Huntington, W.Va.",NA,"1","bot","2-0","Marshall","Eastern Mich.","Hanon struck out looking."
"03/09/2019","Huntington, W.Va.",NA,"1","bot","2-1","Marshall","Eastern Mich.","Inskeep singled to center field, advanced to second on a fielding error by cf Rodriguez scored."
"03/09/2019","Huntington, W.Va.",NA,"1","bot","2-1","Marshall","Eastern Mich.","Lovely walked."
"03/09/2019","Huntington, W.Va.",NA,"1","bot","2-1","Marshall","Eastern Mich.","Pastrana grounded out to 2b Lovely advanced to second Inskeep advanced to third."
"03/09/2019","Huntington, W.Va.",NA,"1","bot","2-3","Marshall","Eastern Mich.","Linder doubled to right center, 2 RBI Lovely scored Inskeep scored."
"03/09/2019","Huntington, W.Va.",NA,"1","bot","2-4","Marshall","Eastern Mich.","Peralta singled to left field, RBI Linder scored."
"03/09/2019","Huntington, W.Va.",NA,"1","bot","2-4","Marshall","Eastern Mich.","Peralta stole second."
"03/09/2019","Huntington, W.Va.",NA,"1","bot","2-4","Marshall","Eastern Mich.","Peralta advanced to third on a wild pitch."
"03/09/2019","Huntington, W.Va.",NA,"1","bot","2-4","Marshall","Eastern Mich.","Cabrera flied out to rf."
"03/09/2019","Huntington, W.Va.",NA,"2","top","2-4","Eastern Mich.","Marshall","KARIS flied out to rf."
"03/09/2019","Huntington, W.Va.",NA,"2","top","2-4","Eastern Mich.","Marshall","HAGER struck out swinging."
"03/09/2019","Huntington, W.Va.",NA,"2","top","2-4","Eastern Mich.","Marshall","Dropped foul ball, E5F."
