"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Sonoma State",NA,"1","top","0-0","UC San Diego","Sonoma St.","WHITCOMB struck out looking (2-2 KBBFFK)."
"02/22/2020","Sonoma State",NA,"1","top","0-0","UC San Diego","Sonoma St.","LAU grounded out to p (3-2 KBBBFFFFF)."
"02/22/2020","Sonoma State",NA,"1","top","0-0","UC San Diego","Sonoma St.","BAUMGARTNER flied out to cf (3-1 BBBK)."
"02/22/2020","Sonoma State",NA,"1","bot","0-0","Sonoma St.","UC San Diego","HERNANDEZ, J singled to left field (1-2 KKFBF)."
"02/22/2020","Sonoma State",NA,"1","bot","0-0","Sonoma St.","UC San Diego","SANDERSON, B reached on a fielders choice (0-1 K)3a HERNANDEZ, J out at second 3b to 2b."
"02/22/2020","Sonoma State",NA,"1","bot","0-0","Sonoma St.","UC San Diego","SANDERSON, B failed pickoff attempt."
"02/22/2020","Sonoma State",NA,"1","bot","0-0","Sonoma St.","UC San Diego","MEDINA, J struck out looking (1-2 BFKK)."
"02/22/2020","Sonoma State",NA,"1","bot","0-0","Sonoma St.","UC San Diego","VITT, B lined out to lf (1-0 B)."
"02/22/2020","Sonoma State",NA,"2","top","0-0","UC San Diego","Sonoma St.","LUCCHETTI walked (3-2 BBKBKFFFB)."
"02/22/2020","Sonoma State",NA,"2","top","0-0","UC San Diego","Sonoma St.","LUCCHETTI advanced to second on a wild pitch."
"02/22/2020","Sonoma State",NA,"2","top","0-0","UC San Diego","Sonoma St.","FUHRMAN walked (3-2 BBBKKFB)."
"02/22/2020","Sonoma State",NA,"2","top","0-0","UC San Diego","Sonoma St.","BYNUM reached on a fielders choice (1-2 KBF)3a FUHRMAN out at second ss to 2b3a LUCCHETTI advanced to third."
"02/22/2020","Sonoma State",NA,"2","top","0-0","UC San Diego","Sonoma St.","BYNUM failed pickoff attempt."
"02/22/2020","Sonoma State",NA,"2","top","0-0","UC San Diego","Sonoma St.","BYNUM failed pickoff attempt."
"02/22/2020","Sonoma State",NA,"2","top","0-0","UC San Diego","Sonoma St.","BYNUM failed pickoff attempt."
"02/22/2020","Sonoma State",NA,"2","top","0-0","UC San Diego","Sonoma St.","HAWKS lined into double play ss (3-2 BKFFBB)3a BYNUM out on the play."
"02/22/2020","Sonoma State",NA,"2","bot","0-0","Sonoma St.","UC San Diego","PERETTI, D struck out swinging (3-2 BBKFFFFBS)."
"02/22/2020","Sonoma State",NA,"2","bot","0-0","Sonoma St.","UC San Diego","HARWELL, J struck out swinging (0-2 KFS)."
"02/22/2020","Sonoma State",NA,"2","bot","0-0","Sonoma St.","UC San Diego","MALLETT, T struck out swinging (2-2 BFKBS)."
"02/22/2020","Sonoma State",NA,"3","top","0-0","UC San Diego","Sonoma St.","KIM walked (3-2 KKBBBB)."
"02/22/2020","Sonoma State",NA,"3","top","0-0","UC San Diego","Sonoma St.","STEWART struck out swinging (0-2 SKS)."
"02/22/2020","Sonoma State",NA,"3","top","0-0","UC San Diego","Sonoma St.","KIM failed pickoff attempt."
"02/22/2020","Sonoma State",NA,"3","top","0-0","UC San Diego","Sonoma St.","KIM failed pickoff attempt."
"02/22/2020","Sonoma State",NA,"3","top","0-0","UC San Diego","Sonoma St.","KIM advanced to second on a wild pitch."
"02/22/2020","Sonoma State",NA,"3","top","0-0","UC San Diego","Sonoma St.","WHITCOMB walked (3-1 KBBBB)."
"02/22/2020","Sonoma State",NA,"3","top","0-0","UC San Diego","Sonoma St.","WHITCOMB advanced to second on a wild pitch3a KIM advanced to third on a wild pitch."
"02/22/2020","Sonoma State",NA,"3","top","1-0","UC San Diego","Sonoma St.","LAU grounded out to ss, RBI (1-0 B)3a WHITCOMB advanced to third3a KIM scored."
"02/22/2020","Sonoma State",NA,"3","top","2-0","UC San Diego","Sonoma St.","BAUMGARTNER singled to center field, RBI (1-0 B)3a WHITCOMB scored."
"02/22/2020","Sonoma State",NA,"3","top","2-0","UC San Diego","Sonoma St.","LUCCHETTI doubled down the rf line (1-0 B)3a BAUMGARTNER advanced to third."
"02/22/2020","Sonoma State",NA,"3","top","2-0","UC San Diego","Sonoma St.","FUHRMAN grounded out to 3b (1-1 KB)."
"02/22/2020","Sonoma State",NA,"3","bot","2-0","Sonoma St.","UC San Diego","SIMMONS, N fouled out to 3b (2-1 KBB)."
"02/22/2020","Sonoma State",NA,"3","bot","2-0","Sonoma St.","UC San Diego","LANGAN, W flied out to lf (0-1 K)."
"02/22/2020","Sonoma State",NA,"3","bot","2-0","Sonoma St.","UC San Diego","HERNANDEZ, J flied out to lf (0-1 K)."
"02/22/2020","Sonoma State",NA,"4","top","2-0","UC San Diego","Sonoma St.","BYNUM flied out to lf (0-1 K)."
"02/22/2020","Sonoma State",NA,"4","top","2-0","UC San Diego","Sonoma St.","HAWKS doubled down the rf line (0-0)."
"02/22/2020","Sonoma State",NA,"4","top","2-0","UC San Diego","Sonoma St.","KIM struck out swinging (2-2 KKBBS)."
"02/22/2020","Sonoma State",NA,"4","top","2-0","UC San Diego","Sonoma St.","STEWART out at first 1b to p (2-2 BBKK)."
"02/22/2020","Sonoma State",NA,"4","bot","2-0","Sonoma St.","UC San Diego","SANDERSON, B grounded out to 2b (3-2 BKSBB)."
"02/22/2020","Sonoma State",NA,"4","bot","2-0","Sonoma St.","UC San Diego","MEDINA, J lined out to lf (0-2 KS)."
"02/22/2020","Sonoma State",NA,"4","bot","2-0","Sonoma St.","UC San Diego","VITT, B struck out swinging (1-2 KBSS)."
"02/22/2020","Sonoma State",NA,"5","top","2-0","UC San Diego","Sonoma St.","WHITCOMB flied out to lf (1-2 BSFFF)."
"02/22/2020","Sonoma State",NA,"5","top","3-0","UC San Diego","Sonoma St.","LAU homered to right field, RBI (1-1 FB)."
"02/22/2020","Sonoma State",NA,"5","top","3-0","UC San Diego","Sonoma St.","BAUMGARTNER flied out to rf (2-0 BB)."
"02/22/2020","Sonoma State",NA,"5","top","3-0","UC San Diego","Sonoma St.","LUCCHETTI flied out to cf (0-0)."
"02/22/2020","Sonoma State",NA,"5","bot","3-0","Sonoma St.","UC San Diego","PERETTI, D grounded out to 2b (2-2 BBKSF)."
"02/22/2020","Sonoma State",NA,"5","bot","3-0","Sonoma St.","UC San Diego","HARWELL, J flied out to cf (3-2 KBSBFFB)."
"02/22/2020","Sonoma State",NA,"5","bot","3-0","Sonoma St.","UC San Diego","MALLETT, T grounded out to 3b (0-0)."
"02/22/2020","Sonoma State",NA,"6","top","3-0","UC San Diego","Sonoma St.","JONES, R to p for TOWNE, R."
"02/22/2020","Sonoma State",NA,"6","top","3-0","UC San Diego","Sonoma St.","FUHRMAN grounded out to ss (2-1 BBK)."
"02/22/2020","Sonoma State",NA,"6","top","3-0","UC San Diego","Sonoma St.","BYNUM doubled down the lf line (2-1 BBK)."
"02/22/2020","Sonoma State",NA,"6","top","3-0","UC San Diego","Sonoma St.","HAWKS flied out to cf (2-2 KBKBF)."
"02/22/2020","Sonoma State",NA,"6","top","3-0","UC San Diego","Sonoma St.","KIM walked (3-2 KBBBKB)."
"02/22/2020","Sonoma State",NA,"6","top","3-0","UC San Diego","Sonoma St.","STEWART out at first 1b to p (1-1 SB)."
"02/22/2020","Sonoma State",NA,"6","bot","3-0","Sonoma St.","UC San Diego","SIMMONS, N struck out swinging (1-2 KSBS)."
"02/22/2020","Sonoma State",NA,"6","bot","3-0","Sonoma St.","UC San Diego","LANGAN, W singled to shortstop (1-2 KSB)."
"02/22/2020","Sonoma State",NA,"6","bot","3-0","Sonoma St.","UC San Diego","LANGAN, W failed pickoff attempt."
"02/22/2020","Sonoma State",NA,"6","bot","3-0","Sonoma St.","UC San Diego","HERNANDEZ, J singled to center field (0-2 KFF)3a LANGAN, W advanced to second."
"02/22/2020","Sonoma State",NA,"6","bot","3-0","Sonoma St.","UC San Diego","SANDERSON, B struck out swinging (2-2 KBBFFS)."
"02/22/2020","Sonoma State",NA,"6","bot","3-0","Sonoma St.","UC San Diego","MATTSON to p for GILMARTIN."
"02/22/2020","Sonoma State",NA,"6","bot","3-0","Sonoma St.","UC San Diego","MEDINA, J struck out swinging (3-2 KBFBBFFFS)."
"02/22/2020","Sonoma State",NA,"7","top","3-0","UC San Diego","Sonoma St.","WHITCOMB reached on an error by ss (3-2 BBSFBF)."
"02/22/2020","Sonoma State",NA,"7","top","3-0","UC San Diego","Sonoma St.","WHITCOMB failed pickoff attempt."
"02/22/2020","Sonoma State",NA,"7","top","3-0","UC San Diego","Sonoma St.","WHITCOMB failed pickoff attempt."
"02/22/2020","Sonoma State",NA,"7","top","3-0","UC San Diego","Sonoma St.","WHITCOMB out at second c to ss, caught stealing."
"02/22/2020","Sonoma State",NA,"7","top","3-0","UC San Diego","Sonoma St.","LAU struck out swinging (3-2 BBSSFBS)."
"02/22/2020","Sonoma State",NA,"7","top","3-0","UC San Diego","Sonoma St.","BAUMGARTNER walked (3-2 KBFBBB)."
"02/22/2020","Sonoma State",NA,"7","top","3-0","UC San Diego","Sonoma St.","BAUMGARTNER failed pickoff attempt."
"02/22/2020","Sonoma State",NA,"7","top","3-0","UC San Diego","Sonoma St.","BAUMGARTNER failed pickoff attempt."
"02/22/2020","Sonoma State",NA,"7","top","3-0","UC San Diego","Sonoma St.","LUCCHETTI out at first 1b to p (3-2 KKBFFBB)."
"02/22/2020","Sonoma State",NA,"7","bot","3-0","Sonoma St.","UC San Diego","VITT, B struck out looking (1-2 BSKFK)."
"02/22/2020","Sonoma State",NA,"7","bot","3-0","Sonoma St.","UC San Diego","PERETTI, D struck out swinging (2-2 BKSBS)."
"02/22/2020","Sonoma State",NA,"7","bot","3-0","Sonoma St.","UC San Diego","HARWELL, J struck out swinging (3-2 BBBKKS)."
"02/22/2020","Sonoma State",NA,"8","top","3-0","UC San Diego","Sonoma St.","FUHRMAN struck out swinging (1-2 KKBS)."
"02/22/2020","Sonoma State",NA,"8","top","3-0","UC San Diego","Sonoma St.","BYNUM flied out to cf (0-2 KK)."
"02/22/2020","Sonoma State",NA,"8","top","3-0","UC San Diego","Sonoma St.","HAWKS struck out swinging (2-2 BKBFS)."
"02/22/2020","Sonoma State",NA,"8","bot","3-0","Sonoma St.","UC San Diego","MALLETT, T struck out swinging (2-2 KSBFBS)."
"02/22/2020","Sonoma State",NA,"8","bot","3-0","Sonoma St.","UC San Diego","GATES, D pinch hit for SIMMONS, N."
"02/22/2020","Sonoma State",NA,"8","bot","3-0","Sonoma St.","UC San Diego","GATES, D walked (3-1 KBBBB)."
"02/22/2020","Sonoma State",NA,"8","bot","3-0","Sonoma St.","UC San Diego","MORALES, I pinch hit for LANGAN, W."
"02/22/2020","Sonoma State",NA,"8","bot","3-0","Sonoma St.","UC San Diego","GATES, D advanced to second on a balk."
"02/22/2020","Sonoma State",NA,"8","bot","3-0","Sonoma St.","UC San Diego","MORALES, I struck out swinging (0-2 KKS)."
"02/22/2020","Sonoma State",NA,"8","bot","3-0","Sonoma St.","UC San Diego","HERNANDEZ, J struck out swinging (2-2 BBKFFS)."
"02/22/2020","Sonoma State",NA,"9","top","3-0","UC San Diego","Sonoma St.","HERNANDEZ, J to lf."
"02/22/2020","Sonoma State",NA,"9","top","3-0","UC San Diego","Sonoma St.","MEDINA, J to ss."
"02/22/2020","Sonoma State",NA,"9","top","3-0","UC San Diego","Sonoma St.","GONZALES, M to 3b for HARWELL, J."
"02/22/2020","Sonoma State",NA,"9","top","3-0","UC San Diego","Sonoma St.","GATES, D to cf."
"02/22/2020","Sonoma State",NA,"9","top","3-0","UC San Diego","Sonoma St.","MORALES, I to 2b."
"02/22/2020","Sonoma State",NA,"9","top","3-0","UC San Diego","Sonoma St.","KIM struck out swinging (2-2 BFKBFS)."
"02/22/2020","Sonoma State",NA,"9","top","3-0","UC San Diego","Sonoma St.","STEWART popped up to ss (2-1 BFB)."
"02/22/2020","Sonoma State",NA,"9","top","3-0","UC San Diego","Sonoma St.","WHITCOMB walked (3-2 KBKBBB)."
"02/22/2020","Sonoma State",NA,"9","top","3-0","UC San Diego","Sonoma St.","WHITCOMB stole second."
"02/22/2020","Sonoma State",NA,"9","top","3-0","UC San Diego","Sonoma St.","WHITCOMB advanced to third on a passed ball."
"02/22/2020","Sonoma State",NA,"9","top","3-0","UC San Diego","Sonoma St.","LAU walked (3-2 FKBFFBBB)."
"02/22/2020","Sonoma State",NA,"9","top","3-0","UC San Diego","Sonoma St.","LAU failed pickoff attempt."
"02/22/2020","Sonoma State",NA,"9","top","3-0","UC San Diego","Sonoma St.","BAUMGARTNER grounded out to ss (1-1 BK)."
"02/22/2020","Sonoma State",NA,"9","bot","3-0","Sonoma St.","UC San Diego","KITZMANN to c for KIM."
"02/22/2020","Sonoma State",NA,"9","bot","3-0","Sonoma St.","UC San Diego","SANDERSON, B struck out looking (1-2 KBFK)."
"02/22/2020","Sonoma State",NA,"9","bot","3-0","Sonoma St.","UC San Diego","MEDINA, J grounded out to 3b (1-1 FB)."
"02/22/2020","Sonoma State",NA,"9","bot","3-0","Sonoma St.","UC San Diego","PRIDY, J to c for VITT, B."
"02/22/2020","Sonoma State",NA,"9","bot","3-0","Sonoma St.","UC San Diego","PRIDY, J pinch hit."
"02/22/2020","Sonoma State",NA,"9","bot","3-0","Sonoma St.","UC San Diego","PRIDY, J struck out looking (0-2 KKK)."
