"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","San Marcos, Texas",NA,"1","top","0-0","Louisiana","Texas St.","Kimple, Conn singled to center field (1-2 BSS)."
"05/14/2022","San Marcos, Texas",NA,"1","top","0-0","Louisiana","Texas St.","Kimple, Conn advanced to second on a throwing error by p, failed pickoff attempt."
"05/14/2022","San Marcos, Texas",NA,"1","top","0-0","Louisiana","Texas St.","Marusak, Max grounded out to p (2-2 BFSB)3a Kimple, Conn advanced to third."
"05/14/2022","San Marcos, Texas",NA,"1","top","1-0","Louisiana","Texas St.","Roccaforte, grounded out to 2b, RBI (2-2 KFBBF)3a Kimple, Conn scored."
"05/14/2022","San Marcos, Texas",NA,"1","top","1-0","Louisiana","Texas St.","Hood, Heath singled to shortstop (0-1 K)."
"05/14/2022","San Marcos, Texas",NA,"1","top","1-0","Louisiana","Texas St.","Brock, Julia flied out to lf to left center (2-2 FBFBFF)."
"05/14/2022","San Marcos, Texas",NA,"1","bot","1-0","Texas St.","Louisiana","McClain, B. singled to center field (1-0 B)."
"05/14/2022","San Marcos, Texas",NA,"1","bot","1-1","Texas St.","Louisiana","Shuffield, D doubled down the 3b line, RBI (0-2 KKFF)3a McClain, B. scored."
"05/14/2022","San Marcos, Texas",NA,"1","bot","1-1","Texas St.","Louisiana","Gonzalez, J. flied out to lf (1-1 FB)."
"05/14/2022","San Marcos, Texas",NA,"1","bot","1-2","Texas St.","Louisiana","Thompson, J. doubled to left center, RBI (0-2 KF)3a Shuffield, D scored."
"05/14/2022","San Marcos, Texas",NA,"1","bot","1-2","Texas St.","Louisiana","Faison, W. grounded out to ss (2-1 BKB)3a Thompson, J. advanced to third."
"05/14/2022","San Marcos, Texas",NA,"1","bot","1-2","Texas St.","Louisiana","Wuthrich, J. struck out swinging (1-2 BSFS)."
"05/14/2022","San Marcos, Texas",NA,"2","top","1-2","Louisiana","Texas St.","Higgs, Conor fouled out to c (1-2 FFBF)."
"05/14/2022","San Marcos, Texas",NA,"2","top","1-2","Louisiana","Texas St.","Robertson, T singled to shortstop (1-2 KFB)."
"05/14/2022","San Marcos, Texas",NA,"2","top","1-2","Louisiana","Texas St.","DeBarge, Kyl flied out to cf (1-1 FB)."
"05/14/2022","San Marcos, Texas",NA,"2","top","1-2","Louisiana","Texas St.","Lada, Bobby grounded out to ss (1-2 KFBF)."
"05/14/2022","San Marcos, Texas",NA,"2","top","1-3","Louisiana","Texas St.","H: 1 LOB: 1"
"05/14/2022","San Marcos, Texas",NA,"2","bot","1-3","Texas St.","Louisiana","Lewis, P. homered to right center, RBI (0-2 SF)."
"05/14/2022","San Marcos, Texas",NA,"2","bot","1-3","Texas St.","Louisiana","Gibbons, C. struck out looking (3-2 BBFBFK)."
"05/14/2022","San Marcos, Texas",NA,"2","bot","1-3","Texas St.","Louisiana","Ortega-Jones hit by pitch (0-1 K)."
"05/14/2022","San Marcos, Texas",NA,"2","bot","1-3","Texas St.","Louisiana","McClain, B. flied out to cf (3-2 BBBKK)."
"05/14/2022","San Marcos, Texas",NA,"2","bot","1-3","Texas St.","Louisiana","Ortega-Jones stole second, advanced to third on a throwing error by c."
"05/14/2022","San Marcos, Texas",NA,"2","bot","1-3","Texas St.","Louisiana","Shuffield, D flied out to cf (1-1 FB)."
"05/14/2022","San Marcos, Texas",NA,"2","top","1-3","Louisiana","Texas St.","R: 1 H: 1 E: 1 LOB: 1"
"05/14/2022","San Marcos, Texas",NA,"3","top","1-3","Louisiana","Texas St.","Kimple, Conn struck out swinging (2-2 SKBBS)."
"05/14/2022","San Marcos, Texas",NA,"3","top","1-3","Louisiana","Texas St.","Marusak, Max walked (3-1 BBSBB)."
"05/14/2022","San Marcos, Texas",NA,"3","top","1-3","Louisiana","Texas St.","Roccaforte, grounded out to 1b unassisted (1-2 KBKF)3a Marusak, Max advanced to second."
"05/14/2022","San Marcos, Texas",NA,"3","top","1-3","Louisiana","Texas St.","Hood, Heath flied out to rf (0-0)."
"05/14/2022","San Marcos, Texas",NA,"3","top","1-3","Louisiana","Texas St.","LOB: 1"
"05/14/2022","San Marcos, Texas",NA,"3","bot","1-3","Texas St.","Louisiana","Gonzalez, J. walked (3-2 BBFBFB)."
"05/14/2022","San Marcos, Texas",NA,"3","bot","1-3","Texas St.","Louisiana","Thompson, J. singled through the left side (2-2 KSFBB)3a Gonzalez, J. advanced to second."
"05/14/2022","San Marcos, Texas",NA,"3","bot","1-3","Texas St.","Louisiana","Faison, W. grounded into double play 3b to 1b (0-0)3a Thompson, J. advanced to second3a Gonzalez, J. out on the play."
"05/14/2022","San Marcos, Texas",NA,"3","bot","1-3","Texas St.","Louisiana","Wuthrich, J. grounded out to 3b (1-0 B)."
"05/14/2022","San Marcos, Texas",NA,"3","top","1-3","Louisiana","Texas St.","H: 1 LOB: 1"
"05/14/2022","San Marcos, Texas",NA,"4","top","1-3","Louisiana","Texas St.","Brock, Julia grounded out to 2b (0-2 KK)."
"05/14/2022","San Marcos, Texas",NA,"4","top","1-3","Louisiana","Texas St.","Higgs, Conor doubled down the rf line, advanced to third on a fielding error by rf (1-1 KB)."
"05/14/2022","San Marcos, Texas",NA,"4","top","1-3","Louisiana","Texas St.","Robertson, T hit by pitch (2-1 BFB)."
"05/14/2022","San Marcos, Texas",NA,"4","top","1-3","Louisiana","Texas St.","Robertson, T advanced to second3a Higgs, Conor out at home c to 2b to c, caught stealing."
"05/14/2022","San Marcos, Texas",NA,"4","top","2-3","Louisiana","Texas St.","DeBarge, Kyl doubled down the lf line, RBI (1-1 KB)3a Robertson, T scored."
"05/14/2022","San Marcos, Texas",NA,"4","top","2-3","Louisiana","Texas St.","DeBarge, Kyl advanced to third on a passed ball."
"05/14/2022","San Marcos, Texas",NA,"4","top","2-3","Louisiana","Texas St.","Lada, Bobby struck out swinging, out at first c to 1b (2-2 KBFBS)."
"05/14/2022","San Marcos, Texas",NA,"4","bot","2-3","Texas St.","Louisiana","Lewis, P. grounded out to 2b (0-0)."
"05/14/2022","San Marcos, Texas",NA,"4","bot","2-3","Texas St.","Louisiana","Gibbons, C. singled to right center (1-2 BKK)."
"05/14/2022","San Marcos, Texas",NA,"4","bot","2-3","Texas St.","Louisiana","Ortega-Jones struck out swinging, hit into double play c to 2b (3-2 KBFBBS)3a Gibbons, C. out on the play, caught stealing."
"05/14/2022","San Marcos, Texas",NA,"5","top","3-3","Louisiana","Texas St.","Kimple, Conn homered to right field, RBI (3-2 FBKBB)."
"05/14/2022","San Marcos, Texas",NA,"5","top","3-3","Louisiana","Texas St.","Marusak, Max fouled out to 1b (1-1 KB)."
"05/14/2022","San Marcos, Texas",NA,"5","top","4-3","Louisiana","Texas St.","Roccaforte, homered to center field, RBI (2-2 BFKFB)."
"05/14/2022","San Marcos, Texas",NA,"5","top","4-3","Louisiana","Texas St.","Hood, Heath struck out swinging (1-2 FBSS)."
"05/14/2022","San Marcos, Texas",NA,"5","top","4-3","Louisiana","Texas St.","Brock, Julia singled through the right side (0-0)."
"05/14/2022","San Marcos, Texas",NA,"5","top","4-3","Louisiana","Texas St.","Smith, A. to p for Wells, L.."
"05/14/2022","San Marcos, Texas",NA,"5","top","4-3","Louisiana","Texas St.","Brock, Julia advanced to second on a wild pitch."
"05/14/2022","San Marcos, Texas",NA,"5","top","4-3","Louisiana","Texas St.","Higgs, Conor struck out looking (3-2 SSFBBBK)."
"05/14/2022","San Marcos, Texas",NA,"5","bot","4-3","Texas St.","Louisiana","McClain, B. reached on a fielding error by 2b (2-1 BKB)."
"05/14/2022","San Marcos, Texas",NA,"5","bot","4-3","Texas St.","Louisiana","Shuffield, D reached on a fielder's choice (1-2 FBSF)3a McClain, B. out at second ss to 2b."
"05/14/2022","San Marcos, Texas",NA,"5","bot","4-3","Texas St.","Louisiana","Gonzalez, J. singled through the right side (2-2 KBKB)3a Shuffield, D advanced to second."
"05/14/2022","San Marcos, Texas",NA,"5","bot","4-3","Texas St.","Louisiana","Thompson, J. grounded into double play 3b to 1b (2-1 SBB)3a Shuffield, D out on the play."
"05/14/2022","San Marcos, Texas",NA,"6","top","4-3","Louisiana","Texas St.","Robertson, T doubled down the 3b line (3-1 BBKB)."
"05/14/2022","San Marcos, Texas",NA,"6","top","4-3","Louisiana","Texas St.","DeBarge, Kyl singled to pitcher, bunt (1-0 B)3a Robertson, T advanced to third."
"05/14/2022","San Marcos, Texas",NA,"6","top","4-3","Louisiana","Texas St.","Nicholas, M. to p for Smith, A.."
"05/14/2022","San Marcos, Texas",NA,"6","top","4-3","Louisiana","Texas St.","LaFleur, Tre pinch hit for Lada, Bobby."
"05/14/2022","San Marcos, Texas",NA,"6","top","4-3","Louisiana","Texas St.","LaFleur, Tre struck out swinging (1-2 BKFS)."
"05/14/2022","San Marcos, Texas",NA,"6","top","4-3","Louisiana","Texas St.","Kimple, Conn struck out swinging (1-2 FBFS)."
"05/14/2022","San Marcos, Texas",NA,"6","top","4-3","Louisiana","Texas St.","Marusak, Max grounded out to ss (3-2 BBBKFF)."
"05/14/2022","San Marcos, Texas",NA,"6","top","4-3","Louisiana","Texas St.","H: 2 LOB: 2"
"05/14/2022","San Marcos, Texas",NA,"6","bot","4-3","Texas St.","Louisiana","Rincones, Wa to 2b for LaFleur, Tre."
"05/14/2022","San Marcos, Texas",NA,"6","bot","4-3","Texas St.","Louisiana","Faison, W. walked (3-2 BBBKFB)."
"05/14/2022","San Marcos, Texas",NA,"6","bot","4-3","Texas St.","Louisiana","Wuthrich, J. struck out swinging (2-2 BFKBS)."
"05/14/2022","San Marcos, Texas",NA,"6","bot","4-3","Texas St.","Louisiana","Lewis, P. grounded into double play 2b to ss to 1b (1-1 KB)3a Faison, W. out on the play."
"05/14/2022","San Marcos, Texas",NA,"7","top","4-3","Louisiana","Texas St.","Bush, C. to p for Nicholas, M.."
"05/14/2022","San Marcos, Texas",NA,"7","top","4-3","Louisiana","Texas St.","Roccaforte, walked (3-2 BKFBBB)."
"05/14/2022","San Marcos, Texas",NA,"7","top","4-3","Louisiana","Texas St.","Hood, Heath grounded into double play 3b to 2b to 1b (0-0)3a Roccaforte, out on the play."
"05/14/2022","San Marcos, Texas",NA,"7","top","4-3","Louisiana","Texas St.","Brock, Julia struck out swinging (1-2 KBKS)."
"05/14/2022","San Marcos, Texas",NA,"7","bot","4-3","Texas St.","Louisiana","Gibbons, C. grounded out to 3b (0-2 FF)."
"05/14/2022","San Marcos, Texas",NA,"7","bot","4-3","Texas St.","Louisiana","Ortega-Jones struck out swinging (1-2 KBSS)."
"05/14/2022","San Marcos, Texas",NA,"7","bot","4-3","Texas St.","Louisiana","McClain, B. flied out to lf to left center (1-1 KB)."
"05/14/2022","San Marcos, Texas",NA,"8","top","4-3","Louisiana","Texas St.","Higgs, Conor struck out swinging (2-2 FBBSFFS)."
"05/14/2022","San Marcos, Texas",NA,"8","top","4-3","Louisiana","Texas St.","Robertson, T singled to center field (0-1 K)."
"05/14/2022","San Marcos, Texas",NA,"8","top","4-3","Louisiana","Texas St.","Robertson, T out at second c to 2b, caught stealing."
"05/14/2022","San Marcos, Texas",NA,"8","top","4-3","Louisiana","Texas St.","DeBarge, Kyl walked (3-1 FBBBB)."
"05/14/2022","San Marcos, Texas",NA,"8","top","4-3","Louisiana","Texas St.","Rincones, Wa lined out to 2b (0-1 S)."
"05/14/2022","San Marcos, Texas",NA,"8","top","4-6","Louisiana","Texas St.","H: 1 LOB: 1"
"05/14/2022","San Marcos, Texas",NA,"8","bot","4-3","Texas St.","Louisiana","Veillon, Wil to lf for Higgs, Conor."
"05/14/2022","San Marcos, Texas",NA,"8","bot","4-3","Texas St.","Louisiana","Shuffield, D singled to center field (0-1 K)."
"05/14/2022","San Marcos, Texas",NA,"8","bot","4-3","Texas St.","Louisiana","Theut, Dylan to p for Schultz, Jac."
"05/14/2022","San Marcos, Texas",NA,"8","bot","4-3","Texas St.","Louisiana","Gonzalez, J. grounded out to 2b (2-2 KBBS)3a Shuffield, D advanced to second."
"05/14/2022","San Marcos, Texas",NA,"8","bot","4-3","Texas St.","Louisiana","Hammond, Jak to p for Theut, Dylan."
"05/14/2022","San Marcos, Texas",NA,"8","bot","4-3","Texas St.","Louisiana","Shuffield, D advanced to third on a throwing error by p, failed pickoff attempt."
"05/14/2022","San Marcos, Texas",NA,"8","bot","4-4","Texas St.","Louisiana","Thompson, J. flied out to cf, SF, RBI (3-2 KSBBFB)3a Shuffield, D scored."
"05/14/2022","San Marcos, Texas",NA,"8","bot","4-4","Texas St.","Louisiana","Faison, W. walked (3-1 BBKBB)."
"05/14/2022","San Marcos, Texas",NA,"8","bot","4-6","Texas St.","Louisiana","Wuthrich, J. homered to left center, 2 RBI (0-1 K)3a Faison, W. scored."
"05/14/2022","San Marcos, Texas",NA,"8","bot","4-6","Texas St.","Louisiana","Lewis, P. singled to left center (1-0 B)."
"05/14/2022","San Marcos, Texas",NA,"8","bot","4-6","Texas St.","Louisiana","Gibbons, C. flied out to rf (0-2 KS)."
"05/14/2022","San Marcos, Texas",NA,"8","top","4-6","Louisiana","Texas St.","R: 3 H: 3 E: 1 LOB: 1"
"05/14/2022","San Marcos, Texas",NA,"9","top","4-6","Louisiana","Texas St.","Stivors, T. to p for Bush, C.."
"05/14/2022","San Marcos, Texas",NA,"9","top","4-6","Louisiana","Texas St.","Pena, D. to 1b for Gonzalez, J.."
"05/14/2022","San Marcos, Texas",NA,"9","top","4-6","Louisiana","Texas St.","Kimple, Conn walked (3-2 BSBBKFB)."
"05/14/2022","San Marcos, Texas",NA,"9","top","4-6","Louisiana","Texas St.","Marusak, Max struck out looking (1-2 KBSFK)."
"05/14/2022","San Marcos, Texas",NA,"9","top","4-6","Louisiana","Texas St.","Roccaforte, grounded into double play ss to 1b (3-2 BSBBFF)3a Kimple, Conn out on the play."
