"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2021","Phoenix, Ariz.",NA,"1","top","0-0","Seattle U","Grand Canyon","Rork, G grounded out to p (2-2 BKBFFF)."
"03/19/2021","Phoenix, Ariz.",NA,"1","top","0-0","Seattle U","Grand Canyon","OBrien, C struck out swinging (0-2 FKS)."
"03/19/2021","Phoenix, Ariz.",NA,"1","top","0-0","Seattle U","Grand Canyon","Kodama, J grounded out to ss (1-1 FB)."
"03/19/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Seattle U","Ortiz, C. grounded out to 2b (2-2 BFBFF)."
"03/19/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Seattle U","Verdusco, C. tripled to right center (0-0)."
"03/19/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Seattle U","Burton, B. struck out swinging (0-2 KKS)."
"03/19/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Seattle U","Colato, J. grounded out to 2b (3-1 BBBK)."
"03/19/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Seattle U","H: 1 LOB: 1"
"03/19/2021","Phoenix, Ariz.",NA,"2","top","0-0","Seattle U","Grand Canyon","Mazzone, J doubled to left field (2-1 BBF)."
"03/19/2021","Phoenix, Ariz.",NA,"2","top","0-0","Seattle U","Grand Canyon","Boissoneault singled through the left side (0-1 K)3a Mazzone, J advanced to third."
"03/19/2021","Phoenix, Ariz.",NA,"2","top","1-0","Seattle U","Grand Canyon","Lively, A doubled down the lf line, RBI (0-0)3a Boissoneault advanced to third3a Mazzone, J scored."
"03/19/2021","Phoenix, Ariz.",NA,"2","top","1-0","Seattle U","Grand Canyon","Wells, C popped up to p (1-1 BF)."
"03/19/2021","Phoenix, Ariz.",NA,"2","top","1-0","Seattle U","Grand Canyon","Antonson, T struck out looking (0-2 FKK)."
"03/19/2021","Phoenix, Ariz.",NA,"2","top","2-0","Seattle U","Grand Canyon","Sherick, K singled through the left side, advanced to second on the throw, RBI (1-1 BS)3a Lively, A advanced to third3a Boissoneault scored."
"03/19/2021","Phoenix, Ariz.",NA,"2","top","2-0","Seattle U","Grand Canyon","Rork, G popped up to 2b (0-0)."
"03/19/2021","Phoenix, Ariz.",NA,"2","bot","2-0","Grand Canyon","Seattle U","Buries, E. grounded out to 3b (0-2 KK)."
"03/19/2021","Phoenix, Ariz.",NA,"2","bot","2-0","Grand Canyon","Seattle U","Zaborowski,R singled up the middle (0-0)."
