"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2019","Storrs, Conn.",NA,"1","top","0-0","Boston College","UConn","Alu, J flied out to cf."
"03/27/2019","Storrs, Conn.",NA,"1","top","0-0","Boston College","UConn","Frelick, S. grounded out to c."
"03/27/2019","Storrs, Conn.",NA,"1","top","0-0","Boston College","UConn","Dempsey, B grounded out to 3b."
"03/27/2019","Storrs, Conn.",NA,"1","bot","0-0","UConn","Boston College","WOODWORTH tripled to right field."
"03/27/2019","Storrs, Conn.",NA,"1","bot","0-1","UConn","Boston College","PRATO doubled to right field, RBI3a WOODWORTH scored."
"03/27/2019","Storrs, Conn.",NA,"1","bot","0-1","UConn","Boston College","TOPPA flied out to cf3a PRATO advanced to third."
"03/27/2019","Storrs, Conn.",NA,"1","bot","0-2","UConn","Boston College","FEDKO flied out to lf, SF, RBI3a PRATO scored."
"03/27/2019","Storrs, Conn.",NA,"1","bot","0-2","UConn","Boston College","WINKEL grounded out to 2b."
"03/27/2019","Storrs, Conn.",NA,"2","top","0-2","Boston College","UConn","Cunningham,J singled to right field."
"03/27/2019","Storrs, Conn.",NA,"2","top","0-2","Boston College","UConn","Martellini,G flied out to rf."
"03/27/2019","Storrs, Conn.",NA,"2","top","0-2","Boston College","UConn","Morissette,C singled to center field3a Cunningham,J advanced to second."
"03/27/2019","Storrs, Conn.",NA,"2","top","0-2","Boston College","UConn","Stalman, L. flied out to rf3a Cunningham,J advanced to third."
"03/27/2019","Storrs, Conn.",NA,"2","top","1-2","Boston College","UConn","Morissette,C advanced to second on a throwing error by p3a Cunningham,J scored, unearned."
"03/27/2019","Storrs, Conn.",NA,"2","top","1-2","Boston College","UConn","Burns, P. grounded out to 2b."
"03/27/2019","Storrs, Conn.",NA,"2","bot","1-2","UConn","Boston College","PHILLIPS struck out swinging."
"03/27/2019","Storrs, Conn.",NA,"2","bot","1-2","UConn","Boston College","FEDKO, K. struck out swinging."
"03/27/2019","Storrs, Conn.",NA,"2","bot","1-2","UConn","Boston College","LUCAS flied out to lf."
"03/27/2019","Storrs, Conn.",NA,"3","top","1-2","Boston College","UConn","Galland,C grounded out to 3b."
"03/27/2019","Storrs, Conn.",NA,"3","top","1-2","Boston College","UConn","Alu, J grounded out to 2b."
"03/27/2019","Storrs, Conn.",NA,"3","top","1-2","Boston College","UConn","Frelick, S. flied out to cf."
"03/27/2019","Storrs, Conn.",NA,"3","bot","1-2","UConn","Boston College","Gill, M to p for Mancini, J.."
"03/27/2019","Storrs, Conn.",NA,"3","bot","1-2","UConn","Boston College","NUCERINO grounded out to ss."
"03/27/2019","Storrs, Conn.",NA,"3","bot","1-2","UConn","Boston College","WOODWORTH grounded out to 2b."
"03/27/2019","Storrs, Conn.",NA,"3","bot","1-2","UConn","Boston College","PRATO grounded out to 3b."
"03/27/2019","Storrs, Conn.",NA,"4","top","1-2","Boston College","UConn","Dempsey, B singled, out at second rf to ss."
"03/27/2019","Storrs, Conn.",NA,"4","top","1-2","Boston College","UConn","Cunningham,J singled to left field."
"03/27/2019","Storrs, Conn.",NA,"4","top","1-2","Boston College","UConn","Cunningham,J out at second c to 2b, caught stealing."
"03/27/2019","Storrs, Conn.",NA,"4","top","1-2","Boston College","UConn","Martellini,G singled to left center."
"03/27/2019","Storrs, Conn.",NA,"4","top","1-2","Boston College","UConn","Morissette,C flied out to cf."
"03/27/2019","Storrs, Conn.",NA,"4","bot","1-2","UConn","Boston College","TOPPA flied out to cf."
"03/27/2019","Storrs, Conn.",NA,"4","bot","1-2","UConn","Boston College","FEDKO singled to right field."
"03/27/2019","Storrs, Conn.",NA,"4","bot","1-2","UConn","Boston College","WINKEL grounded out to 1b unassisted3a FEDKO advanced to second."
"03/27/2019","Storrs, Conn.",NA,"4","bot","1-3","UConn","Boston College","PHILLIPS singled to right field, RBI3a FEDKO scored."
"03/27/2019","Storrs, Conn.",NA,"4","bot","1-3","UConn","Boston College","PHILLIPS advanced to second on a wild pitch."
"03/27/2019","Storrs, Conn.",NA,"4","bot","1-3","UConn","Boston College","FEDKO, K. grounded out to 3b."
"03/27/2019","Storrs, Conn.",NA,"5","top","1-3","Boston College","UConn","Stalman, L. singled to left field."
"03/27/2019","Storrs, Conn.",NA,"5","top","1-3","Boston College","UConn","Burns, P. hit into double play p to ss to 1b3a Stalman, L. out on the play."
"03/27/2019","Storrs, Conn.",NA,"5","top","1-3","Boston College","UConn","Galland,C struck out looking."
"03/27/2019","Storrs, Conn.",NA,"5","bot","1-3","UConn","Boston College","Hughes, S to p for Gill, M."
"03/27/2019","Storrs, Conn.",NA,"5","bot","1-3","UConn","Boston College","LUCAS walked."
"03/27/2019","Storrs, Conn.",NA,"5","bot","1-3","UConn","Boston College","LUCAS out at second c to ss, caught stealing."
"03/27/2019","Storrs, Conn.",NA,"5","bot","1-3","UConn","Boston College","NUCERINO struck out looking."
"03/27/2019","Storrs, Conn.",NA,"5","bot","1-3","UConn","Boston College","WOODWORTH walked."
"03/27/2019","Storrs, Conn.",NA,"5","bot","1-3","UConn","Boston College","Lane, Tr. to p for Hughes, S."
"03/27/2019","Storrs, Conn.",NA,"5","bot","1-3","UConn","Boston College","PRATO grounded out to 3b."
"03/27/2019","Storrs, Conn.",NA,"6","top","1-3","Boston College","UConn","WURSTER to p for DUNLOP."
"03/27/2019","Storrs, Conn.",NA,"6","top","1-3","Boston College","UConn","Alu, J grounded out to 2b."
"03/27/2019","Storrs, Conn.",NA,"6","top","1-3","Boston College","UConn","Frelick, S. grounded out to 1b unassisted."
"03/27/2019","Storrs, Conn.",NA,"6","top","1-3","Boston College","UConn","Dempsey, B flied out to rf."
"03/27/2019","Storrs, Conn.",NA,"6","bot","1-3","UConn","Boston College","TOPPA grounded out to 3b."
"03/27/2019","Storrs, Conn.",NA,"6","bot","1-3","UConn","Boston College","FEDKO flied out to lf."
"03/27/2019","Storrs, Conn.",NA,"6","bot","1-3","UConn","Boston College","WINKEL doubled to left center, out at third cf to 3b."
"03/27/2019","Storrs, Conn.",NA,"7","top","1-3","Boston College","UConn","Cunningham,J struck out swinging."
"03/27/2019","Storrs, Conn.",NA,"7","top","1-3","Boston College","UConn","Martellini,G flied out to rf."
"03/27/2019","Storrs, Conn.",NA,"7","top","1-3","Boston College","UConn","Morissette,C grounded out to 2b."
"03/27/2019","Storrs, Conn.",NA,"7","bot","1-3","UConn","Boston College","PHILLIPS struck out looking."
"03/27/2019","Storrs, Conn.",NA,"7","bot","1-3","UConn","Boston College","FEDKO, K. flied out to rf."
"03/27/2019","Storrs, Conn.",NA,"7","bot","1-3","UConn","Boston College","LUCAS grounded out to 2b."
"03/27/2019","Storrs, Conn.",NA,"8","top","1-3","Boston College","UConn","DANDENEAU to p for WURSTER."
"03/27/2019","Storrs, Conn.",NA,"8","top","1-3","Boston College","UConn","Stalman, L. struck out swinging."
"03/27/2019","Storrs, Conn.",NA,"8","top","1-3","Boston College","UConn","Burns, P. singled to second base."
"03/27/2019","Storrs, Conn.",NA,"8","top","1-3","Boston College","UConn","Galland,C struck out looking."
"03/27/2019","Storrs, Conn.",NA,"8","top","1-3","Boston College","UConn","Alu, J grounded out to p."
"03/27/2019","Storrs, Conn.",NA,"8","bot","1-3","UConn","Boston College","Lane,T to p for Lane, Tr.."
"03/27/2019","Storrs, Conn.",NA,"8","bot","1-3","UConn","Boston College","NUCERINO grounded out to ss."
"03/27/2019","Storrs, Conn.",NA,"8","bot","1-3","UConn","Boston College","WOODWORTH singled up the middle."
"03/27/2019","Storrs, Conn.",NA,"8","bot","1-3","UConn","Boston College","PRATO singled through the left side3a WOODWORTH advanced to second."
"03/27/2019","Storrs, Conn.",NA,"8","bot","1-3","UConn","Boston College","TOPPA struck out swinging."
"03/27/2019","Storrs, Conn.",NA,"8","bot","1-3","UConn","Boston College","FEDKO walked3a PRATO advanced to second3a WOODWORTH advanced to third."
"03/27/2019","Storrs, Conn.",NA,"8","bot","1-3","UConn","Boston College","MAYCOCK pinch ran for FEDKO."
"03/27/2019","Storrs, Conn.",NA,"8","bot","1-3","UConn","Boston College","Walsh, J to p for Lane,T."
"03/27/2019","Storrs, Conn.",NA,"8","bot","1-3","UConn","Boston College","WINKEL struck out looking."
"03/27/2019","Storrs, Conn.",NA,"9","top","1-3","Boston College","UConn","WALLACE to p for DANDENEAU."
"03/27/2019","Storrs, Conn.",NA,"9","top","1-3","Boston College","UConn","CHIOVITTI to rf for FEDKO, K.."
"03/27/2019","Storrs, Conn.",NA,"9","top","1-3","Boston College","UConn","MORIARTY to 3b for LUCAS."
"03/27/2019","Storrs, Conn.",NA,"9","top","1-3","Boston College","UConn","Frelick, S. struck out swinging."
"03/27/2019","Storrs, Conn.",NA,"9","top","1-3","Boston College","UConn","Dempsey, B struck out swinging."
"03/27/2019","Storrs, Conn.",NA,"9","top","1-3","Boston College","UConn","Cunningham,J popped up to p."
